1.01003E+0	1.64675E-4	9.57413E-1	-9.82739E-1
1.00003E+0	-4.06198E-5	-2.36162E-1	2.40009E-1
9.90033E-1	-2.12909E-4	-1.23784E+0	1.24543E+0
9.80036E-1	-3.56899E-4	-2.07499E+0	2.06664E+0
9.70039E-1	-4.83839E-4	-2.81302E+0	2.77311E+0
9.60036E-1	-5.91335E-4	-3.43799E+0	3.35427E+0
9.50037E-1	-6.78521E-4	-3.94489E+0	3.80873E+0
9.40039E-1	-7.56114E-4	-4.39601E+0	4.19962E+0
9.30029E-1	-8.24817E-4	-4.79545E+0	4.53242E+0
9.20033E-1	-8.77367E-4	-5.10097E+0	4.76937E+0
9.10034E-1	-9.30477E-4	-5.40975E+0	5.00311E+0
9.00035E-1	-9.74875E-4	-5.66788E+0	5.18424E+0
8.90026E-1	-1.01136E-3	-5.88000E+0	5.31845E+0
8.80028E-1	-1.05015E-3	-6.10552E+0	5.46040E+0
8.69995E-1	-1.07679E-3	-6.26041E+0	5.53508E+0
8.59996E-1	-1.10345E-3	-6.41541E+0	5.60694E+0
8.49995E-1	-1.12746E-3	-6.55500E+0	5.66231E+0
8.39993E-1	-1.15824E-3	-6.73395E+0	5.74845E+0
8.29993E-1	-1.18271E-3	-6.87622E+0	5.80002E+0
8.19990E-1	-1.19485E-3	-6.94680E+0	5.78893E+0
8.09991E-1	-1.22081E-3	-7.09773E+0	5.84258E+0
7.99992E-1	-1.23440E-3	-7.17674E+0	5.83469E+0
7.89992E-1	-1.25068E-3	-7.27140E+0	5.83775E+0
7.79984E-1	-1.26797E-3	-7.37192E+0	5.84347E+0
7.69985E-1	-1.27711E-3	-7.42506E+0	5.81015E+0
7.59984E-1	-1.29607E-3	-7.53529E+0	5.81982E+0
7.49985E-1	-1.30029E-3	-7.55983E+0	5.76195E+0
7.39982E-1	-1.31438E-3	-7.64174E+0	5.74670E+0
7.29989E-1	-1.32719E-3	-7.71622E+0	5.72435E+0
7.19988E-1	-1.33594E-3	-7.76709E+0	5.68314E+0
7.09990E-1	-1.34215E-3	-7.80320E+0	5.63028E+0
6.99989E-1	-1.35577E-3	-7.88238E+0	5.60730E+0
6.89988E-1	-1.36621E-3	-7.94308E+0	5.56975E+0
6.79991E-1	-1.36786E-3	-7.95267E+0	5.49568E+0
6.69986E-1	-1.38229E-3	-8.03657E+0	5.47194E+0
6.59988E-1	-1.38938E-3	-8.07779E+0	5.41793E+0
6.49988E-1	-1.39342E-3	-8.10128E+0	5.35136E+0
6.39986E-1	-1.40641E-3	-8.17680E+0	5.31813E+0
6.29983E-1	-1.40840E-3	-8.18837E+0	5.24241E+0
6.19986E-1	-1.41501E-3	-8.22680E+0	5.18344E+0
6.09985E-1	-1.42333E-3	-8.27517E+0	5.12981E+0
5.99985E-1	-1.42532E-3	-8.28674E+0	5.05277E+0
5.89988E-1	-1.42963E-3	-8.31180E+0	4.98360E+0
5.79988E-1	-1.44131E-3	-8.37971E+0	4.93916E+0
5.69991E-1	-1.43848E-3	-8.36326E+0	4.84449E+0
5.59991E-1	-1.44668E-3	-8.41093E+0	4.78663E+0
5.49993E-1	-1.44898E-3	-8.42430E+0	4.70865E+0
5.39993E-1	-1.45027E-3	-8.43180E+0	4.62715E+0
5.29992E-1	-1.46191E-3	-8.49948E+0	4.57790E+0
5.19990E-1	-1.45975E-3	-8.48692E+0	4.48487E+0
5.09986E-1	-1.46410E-3	-8.51221E+0	4.41169E+0
4.99989E-1	-1.47082E-3	-8.55128E+0	4.34507E+0
4.89983E-1	-1.46782E-3	-8.53384E+0	4.24943E+0
4.79984E-1	-1.47538E-3	-8.57779E+0	4.18415E+0
4.69984E-1	-1.48460E-3	-8.63140E+0	4.12258E+0
4.59983E-1	-1.48718E-3	-8.64640E+0	4.04186E+0
4.49975E-1	-1.48718E-3	-8.64640E+0	3.95392E+0
4.39977E-1	-1.49600E-3	-8.69767E+0	3.88900E+0
4.29980E-1	-1.50045E-3	-8.72355E+0	3.81194E+0
4.19981E-1	-1.49906E-3	-8.71547E+0	3.71985E+0
4.09980E-1	-1.50731E-3	-8.76343E+0	3.65125E+0
3.99981E-1	-1.50633E-3	-8.75773E+0	3.55988E+0
3.89982E-1	-1.50709E-3	-8.76215E+0	3.47264E+0
3.79978E-1	-1.51633E-3	-8.81587E+0	3.40431E+0
3.69982E-1	-1.51280E-3	-8.79535E+0	3.30703E+0
3.59981E-1	-1.51430E-3	-8.80407E+0	3.22083E+0
3.49983E-1	-1.52342E-3	-8.85709E+0	3.15024E+0
3.39972E-1	-1.52938E-3	-8.89174E+0	3.07210E+0
3.29977E-1	-1.52615E-3	-8.87297E+0	2.97548E+0
3.19976E-1	-1.53360E-3	-8.91628E+0	2.89939E+0
3.09973E-1	-1.53828E-3	-8.94349E+0	2.81732E+0
2.99973E-1	-1.53182E-3	-8.90593E+0	2.71498E+0
2.89973E-1	-1.54043E-3	-8.95599E+0	2.63922E+0
2.79978E-1	-1.53787E-3	-8.94110E+0	2.54402E+0
2.69978E-1	-1.54003E-3	-8.95366E+0	2.45660E+0
2.59978E-1	-1.54829E-3	-9.00169E+0	2.37829E+0
2.49979E-1	-1.54303E-3	-8.97110E+0	2.27905E+0
2.39978E-1	-1.54827E-3	-9.00157E+0	2.19530E+0
2.29976E-1	-1.55541E-3	-9.04308E+0	2.11351E+0
2.19977E-1	-1.55403E-3	-9.03506E+0	2.01982E+0
2.09976E-1	-1.55853E-3	-9.06122E+0	1.93358E+0
1.99969E-1	-1.56374E-3	-9.09151E+0	1.84758E+0
1.89970E-1	-1.56426E-3	-9.09453E+0	1.75578E+0
1.79972E-1	-1.56208E-3	-9.08186E+0	1.66106E+0
1.69974E-1	-1.57018E-3	-9.12895E+0	1.57692E+0
1.59970E-1	-1.56382E-3	-9.09198E+0	1.47809E+0
1.49973E-1	-1.56796E-3	-9.11605E+0	1.38939E+0
1.39974E-1	-1.57160E-3	-9.13721E+0	1.29977E+0
1.29974E-1	-1.57183E-3	-9.13855E+0	1.20709E+0
1.19974E-1	-1.57940E-3	-9.18256E+0	1.11958E+0
1.09974E-1	-1.57692E-3	-9.16814E+0	1.02465E+0
9.99739E-2	-1.57704E-3	-9.16884E+0	9.31549E-1
8.99708E-2	-1.58475E-3	-9.21366E+0	8.42440E-1
7.99706E-2	-1.58650E-3	-9.22384E+0	7.49630E-1
6.99716E-2	-1.58472E-3	-9.21349E+0	6.55165E-1
5.99720E-2	-1.59107E-3	-9.25041E+0	5.63786E-1
4.99666E-2	-1.58939E-3	-9.24064E+0	4.69231E-1
3.99683E-2	-1.58326E-3	-9.20500E+0	3.73890E-1
2.99668E-2	-1.58726E-3	-9.22826E+0	2.81038E-1
1.99711E-2	-1.59670E-3	-9.28314E+0	1.88409E-1
9.96900E-3	-1.59357E-3	-9.26494E+0	9.38640E-2
-2.74181E-5	-1.59942E-3	-9.29895E+0	-2.59105E-4
-9.87673E-3	-1.60185E-3	-9.31308E+0	-9.34784E-2
-1.98777E-2	-1.59596E-3	-9.27884E+0	-1.87441E-1
-2.98786E-2	-1.60618E-3	-9.33826E+0	-2.83551E-1
-3.98779E-2	-1.60428E-3	-9.32721E+0	-3.77997E-1
-4.98760E-2	-1.60439E-3	-9.32785E+0	-4.72801E-1
-5.98836E-2	-1.60788E-3	-9.34814E+0	-5.68903E-1
-6.98802E-2	-1.60609E-3	-9.33773E+0	-6.63133E-1
-7.98824E-2	-1.60350E-3	-9.32267E+0	-7.56827E-1
-8.98771E-2	-1.61493E-3	-9.38913E+0	-8.57589E-1
-9.98797E-2	-1.61451E-3	-9.38669E+0	-9.52784E-1
-1.09877E-1	-1.61567E-3	-9.39343E+0	-1.04890E+0
-1.19877E-1	-1.61917E-3	-9.41378E+0	-1.14685E+0
-1.29877E-1	-1.61747E-3	-9.40390E+0	-1.24121E+0
-1.39876E-1	-1.62555E-3	-9.45087E+0	-1.34345E+0
-1.49876E-1	-1.62070E-3	-9.42267E+0	-1.43520E+0
-1.59874E-1	-1.62151E-3	-9.42738E+0	-1.53170E+0
-1.69879E-1	-1.62792E-3	-9.46465E+0	-1.63399E+0
-1.79875E-1	-1.61999E-3	-9.41855E+0	-1.72171E+0
-1.89874E-1	-1.62230E-3	-9.43198E+0	-1.82001E+0
-1.99872E-1	-1.63104E-3	-9.48279E+0	-1.92616E+0
-2.09882E-1	-1.62733E-3	-9.46122E+0	-2.01803E+0
-2.19881E-1	-1.63179E-3	-9.48715E+0	-2.11996E+0
-2.29877E-1	-1.63629E-3	-9.51331E+0	-2.22245E+0
-2.39882E-1	-1.63253E-3	-9.49145E+0	-2.31385E+0
-2.49881E-1	-1.64006E-3	-9.53523E+0	-2.42142E+0
-2.59879E-1	-1.64415E-3	-9.55901E+0	-2.52458E+0
-2.69881E-1	-1.63959E-3	-9.53250E+0	-2.61447E+0
-2.79882E-1	-1.64933E-3	-9.58913E+0	-2.72746E+0
-2.89880E-1	-1.64587E-3	-9.56901E+0	-2.81897E+0
-2.99880E-1	-1.64331E-3	-9.55413E+0	-2.91168E+0
-3.09880E-1	-1.64841E-3	-9.58378E+0	-3.01811E+0
-3.19880E-1	-1.64938E-3	-9.58942E+0	-3.11734E+0
-3.29881E-1	-1.64492E-3	-9.56349E+0	-3.20611E+0
-3.39877E-1	-1.64882E-3	-9.58616E+0	-3.31109E+0
-3.49882E-1	-1.64777E-3	-9.58006E+0	-3.40639E+0
-3.59883E-1	-1.65243E-3	-9.60715E+0	-3.51367E+0
-3.69883E-1	-1.65831E-3	-9.64134E+0	-3.62415E+0
-3.79880E-1	-1.65144E-3	-9.60140E+0	-3.70669E+0
-3.89887E-1	-1.65917E-3	-9.64634E+0	-3.82214E+0
-3.99887E-1	-1.65373E-3	-9.61471E+0	-3.90731E+0
-4.09888E-1	-1.65701E-3	-9.63378E+0	-4.01298E+0
-4.19885E-1	-1.66425E-3	-9.67587E+0	-4.12881E+0
-4.29886E-1	-1.66580E-3	-9.68488E+0	-4.23109E+0
-4.39883E-1	-1.66423E-3	-9.67576E+0	-4.32541E+0
-4.49880E-1	-1.66674E-3	-9.69035E+0	-4.43038E+0
-4.59881E-1	-1.66825E-3	-9.69913E+0	-4.53297E+0
-4.69883E-1	-1.66340E-3	-9.67093E+0	-4.61810E+0
-4.79884E-1	-1.67434E-3	-9.73453E+0	-4.74741E+0
-4.89886E-1	-1.66914E-3	-9.70430E+0	-4.83130E+0
-4.99893E-1	-1.67673E-3	-9.74843E+0	-4.95241E+0
-5.09892E-1	-1.68059E-3	-9.77087E+0	-5.06310E+0
-5.19892E-1	-1.67618E-3	-9.74523E+0	-5.14885E+0
-5.29892E-1	-1.67609E-3	-9.74471E+0	-5.24761E+0
-5.39896E-1	-1.67657E-3	-9.74750E+0	-5.34821E+0
-5.49897E-1	-1.67516E-3	-9.73930E+0	-5.44270E+0
-5.59897E-1	-1.68048E-3	-9.77023E+0	-5.55927E+0
-5.69895E-1	-1.68585E-3	-9.80145E+0	-5.67663E+0
-5.79893E-1	-1.69150E-3	-9.83430E+0	-5.79557E+0
-5.89891E-1	-1.68098E-3	-9.77314E+0	-5.85883E+0
-5.99893E-1	-1.68185E-3	-9.77820E+0	-5.96125E+0
-6.09900E-1	-1.69101E-3	-9.83145E+0	-6.09370E+0
-6.19897E-1	-1.68784E-3	-9.81302E+0	-6.18198E+0
-6.29896E-1	-1.68981E-3	-9.82448E+0	-6.28902E+0
-6.39930E-1	-1.69335E-3	-9.84506E+0	-6.40259E+0
-6.49937E-1	-1.68933E-3	-9.82169E+0	-6.48727E+0
-6.59937E-1	-1.69396E-3	-9.84860E+0	-6.60514E+0
-6.69935E-1	-1.69941E-3	-9.88029E+0	-6.72678E+0
-6.79939E-1	-1.69706E-3	-9.86663E+0	-6.81779E+0
-6.89939E-1	-1.69962E-3	-9.88151E+0	-6.92850E+0
-6.99939E-1	-1.70900E-3	-9.93605E+0	-7.06771E+0
-7.09939E-1	-1.70370E-3	-9.90523E+0	-7.14645E+0
-7.19938E-1	-1.70401E-3	-9.90703E+0	-7.24843E+0
-7.29937E-1	-1.70858E-3	-9.93360E+0	-7.36881E+0
-7.39935E-1	-1.70434E-3	-9.90895E+0	-7.45120E+0
-7.49932E-1	-1.71133E-3	-9.94959E+0	-7.58284E+0
-7.59940E-1	-1.71201E-3	-9.95355E+0	-7.68709E+0
-7.69944E-1	-1.70815E-3	-9.93110E+0	-7.77073E+0
-7.79940E-1	-1.71750E-3	-9.98547E+0	-7.91470E+0
-7.89949E-1	-1.71556E-3	-9.97419E+0	-8.00721E+0
-7.99945E-1	-1.71122E-3	-9.94895E+0	-8.08802E+0
-8.09945E-1	-1.71566E-3	-9.97477E+0	-8.21038E+0
-8.19946E-1	-1.72613E-3	-1.00356E+1	-8.36248E+0
-8.29950E-1	-1.72876E-3	-1.00509E+1	-8.47741E+0
-8.39948E-1	-1.72504E-3	-1.00293E+1	-8.56107E+0
-8.49950E-1	-1.73271E-3	-1.00739E+1	-8.70153E+0
-8.59948E-1	-1.73000E-3	-1.00581E+1	-8.79012E+0
-8.69945E-1	-1.72976E-3	-1.00567E+1	-8.89107E+0
-8.79945E-1	-1.73552E-3	-1.00902E+1	-9.02322E+0
-8.89940E-1	-1.73102E-3	-1.00641E+1	-9.10205E+0
-8.99945E-1	-1.73595E-3	-1.00927E+1	-9.23059E+0
-9.09943E-1	-1.74122E-3	-1.01234E+1	-9.36148E+0
-9.19945E-1	-1.73863E-3	-1.01083E+1	-9.45030E+0
-9.29937E-1	-1.74133E-3	-1.01240E+1	-9.56778E+0
-9.39944E-1	-1.74800E-3	-1.01628E+1	-9.70778E+0
-9.49943E-1	-1.74482E-3	-1.01443E+1	-9.79320E+0
-9.59944E-1	-1.74789E-3	-1.01622E+1	-9.91372E+0
-9.69945E-1	-1.75163E-3	-1.01839E+1	-1.00384E+1
-9.79945E-1	-1.74506E-3	-1.01457E+1	-1.01039E+1
-9.89946E-1	-1.74681E-3	-1.01559E+1	-1.02172E+1
-9.99939E-1	-1.75626E-3	-1.02108E+1	-1.03762E+1
-1.00994E+0	-1.75059E-3	-1.01778E+1	-1.04462E+1
