1.01002E+0	-7.08103E-5	-4.11688E-1	4.22574E-1
1.00002E+0	3.17289E-6	1.84470E-2	-1.87474E-2
9.90017E-1	3.02047E-6	1.75609E-2	-1.76683E-2
9.80023E-1	2.87376E-6	1.67079E-2	-1.66404E-2
9.70021E-1	2.72900E-6	1.58663E-2	-1.56409E-2
9.60018E-1	2.59079E-6	1.50627E-2	-1.46956E-2
9.50022E-1	2.45657E-6	1.42824E-2	-1.37892E-2
9.40021E-1	2.32762E-6	1.35327E-2	-1.29278E-2
9.30014E-1	2.20227E-6	1.28039E-2	-1.21014E-2
9.20017E-1	2.08225E-6	1.21061E-2	-1.13189E-2
9.10020E-1	1.96509E-6	1.14249E-2	-1.05660E-2
9.00022E-1	1.85379E-6	1.07778E-2	-9.85803E-3
8.90018E-1	1.74479E-6	1.01441E-2	-9.17526E-3
8.80020E-1	1.64115E-6	9.54157E-3	-8.53331E-3
8.69986E-1	1.54158E-6	8.96267E-3	-7.92419E-3
8.59987E-1	1.44448E-6	8.39814E-3	-7.33973E-3
8.49988E-1	1.35402E-6	7.87221E-3	-6.80008E-3
8.39987E-1	1.26533E-6	7.35657E-3	-6.27990E-3
8.29985E-1	1.18140E-6	6.86860E-3	-5.79354E-3
8.19983E-1	1.10121E-6	6.40238E-3	-5.33521E-3
8.09983E-1	1.02575E-6	5.96366E-3	-4.90901E-3
7.99981E-1	9.54805E-7	5.55119E-3	-4.51306E-3
7.89982E-1	8.84311E-7	5.14134E-3	-4.12761E-3
7.79978E-1	8.18540E-7	4.75895E-3	-3.77223E-3
7.69981E-1	7.58518E-7	4.40999E-3	-3.45082E-3
7.59979E-1	6.98688E-7	4.06214E-3	-3.13734E-3
7.49981E-1	6.44024E-7	3.74433E-3	-2.85383E-3
7.39974E-1	5.91574E-7	3.43938E-3	-2.58644E-3
7.29976E-1	5.42522E-7	3.15420E-3	-2.33993E-3
7.19975E-1	4.96629E-7	2.88738E-3	-2.11264E-3
7.09978E-1	4.52752E-7	2.63228E-3	-1.89925E-3
6.99976E-1	4.13081E-7	2.40163E-3	-1.70842E-3
6.89978E-1	3.74485E-7	2.17724E-3	-1.52667E-3
6.79981E-1	3.39674E-7	1.97485E-3	-1.36469E-3
6.69978E-1	3.06076E-7	1.77951E-3	-1.21162E-3
6.59978E-1	2.75748E-7	1.60319E-3	-1.07527E-3
6.49982E-1	2.47247E-7	1.43748E-3	-9.49530E-4
6.39982E-1	2.20284E-7	1.28072E-3	-8.32966E-4
6.29978E-1	1.95466E-7	1.13643E-3	-7.27567E-4
6.19973E-1	1.71301E-7	9.95936E-4	-6.27493E-4
6.09977E-1	1.51092E-7	8.78442E-4	-5.44542E-4
5.99978E-1	1.30542E-7	7.58965E-4	-4.62767E-4
5.89978E-1	1.12159E-7	6.52087E-4	-3.90973E-4
5.79968E-1	9.56917E-8	5.56347E-4	-3.27910E-4
5.69969E-1	7.93257E-8	4.61196E-4	-2.67142E-4
5.59970E-1	6.43782E-8	3.74292E-4	-2.13000E-4
5.49974E-1	5.06084E-8	2.94235E-4	-1.64453E-4
5.39980E-1	3.77235E-8	2.19323E-4	-1.20356E-4
5.29981E-1	2.57896E-8	1.49940E-4	-8.07572E-5
5.19975E-1	1.45042E-8	8.43267E-5	-4.45608E-5
5.09969E-1	3.95251E-9	2.29797E-5	-1.19095E-5
4.99971E-1	-5.43175E-9	-3.15799E-5	1.60458E-5
4.89966E-1	-1.38420E-8	-8.04767E-5	4.00720E-5
4.79968E-1	-2.16643E-8	-1.25955E-4	6.14375E-5
4.69966E-1	-2.93938E-8	-1.70894E-4	8.16204E-5
4.59965E-1	-3.57107E-8	-2.07620E-4	9.70509E-5
4.49962E-1	-4.17473E-8	-2.42717E-4	1.10989E-4
4.39969E-1	-4.68362E-8	-2.72303E-4	1.21753E-4
4.29970E-1	-5.13604E-8	-2.98607E-4	1.30480E-4
4.19974E-1	-5.54765E-8	-3.22538E-4	1.37660E-4
4.09976E-1	-5.91822E-8	-3.44083E-4	1.43359E-4
3.99977E-1	-6.23360E-8	-3.62419E-4	1.47316E-4
3.89977E-1	-6.53580E-8	-3.79988E-4	1.50596E-4
3.79974E-1	-6.81212E-8	-3.96053E-4	1.52937E-4
3.69977E-1	-7.03888E-8	-4.09237E-4	1.53870E-4
3.59977E-1	-7.24227E-8	-4.21062E-4	1.54037E-4
3.49974E-1	-7.41667E-8	-4.31202E-4	1.53363E-4
3.39968E-1	-7.58296E-8	-4.40870E-4	1.52319E-4
3.29970E-1	-7.72074E-8	-4.48880E-4	1.50525E-4
3.19972E-1	-7.84941E-8	-4.56361E-4	1.48397E-4
3.09970E-1	-7.95085E-8	-4.62259E-4	1.45616E-4
2.99972E-1	-8.03500E-8	-4.67151E-4	1.42411E-4
2.89972E-1	-8.11201E-8	-4.71628E-4	1.38983E-4
2.79976E-1	-8.18898E-8	-4.76103E-4	1.35465E-4
2.69975E-1	-8.25130E-8	-4.79727E-4	1.31620E-4
2.59975E-1	-8.32020E-8	-4.83733E-4	1.27803E-4
2.49981E-1	-8.36644E-8	-4.86421E-4	1.23573E-4
