1.01002E+0	2.98508E-4	1.73551E+0	-1.78140E+0
1.00003E+0	1.04095E-4	6.05203E-1	-6.15063E-1
9.90033E-1	-6.89689E-5	-4.00982E-1	4.03440E-1
9.80033E-1	-2.14518E-4	-1.24720E+0	1.24217E+0
9.70036E-1	-3.41998E-4	-1.98836E+0	1.96014E+0
9.60029E-1	-4.56841E-4	-2.65605E+0	2.59135E+0
9.50031E-1	-5.53465E-4	-3.21782E+0	3.10674E+0
9.40032E-1	-6.29430E-4	-3.65948E+0	3.49596E+0
9.30029E-1	-7.05637E-4	-4.10254E+0	3.87752E+0
9.20034E-1	-7.68311E-4	-4.46692E+0	4.17655E+0
9.10034E-1	-8.22130E-4	-4.77983E+0	4.42053E+0
9.00036E-1	-8.76544E-4	-5.09619E+0	4.66133E+0
8.90035E-1	-9.15737E-4	-5.32405E+0	4.81564E+0
8.80034E-1	-9.54628E-4	-5.55016E+0	4.96375E+0
8.70000E-1	-9.89805E-4	-5.75468E+0	5.08798E+0
8.59994E-1	-1.01659E-3	-5.91041E+0	5.16556E+0
8.49993E-1	-1.04692E-3	-6.08674E+0	5.25781E+0
8.39992E-1	-1.07387E-3	-6.24343E+0	5.32971E+0
8.29997E-1	-1.10335E-3	-6.41483E+0	5.41086E+0
8.19991E-1	-1.12489E-3	-6.54006E+0	5.44999E+0
8.09994E-1	-1.14346E-3	-6.64802E+0	5.47242E+0
7.99994E-1	-1.16869E-3	-6.79471E+0	5.52411E+0
7.89996E-1	-1.18055E-3	-6.86366E+0	5.51043E+0
7.79986E-1	-1.20406E-3	-7.00035E+0	5.54896E+0
7.69991E-1	-1.21478E-3	-7.06267E+0	5.52662E+0
7.59987E-1	-1.23127E-3	-7.15855E+0	5.52886E+0
7.49984E-1	-1.24789E-3	-7.25517E+0	5.52974E+0
7.39983E-1	-1.25873E-3	-7.31820E+0	5.50340E+0
7.29983E-1	-1.27425E-3	-7.40843E+0	5.49596E+0
7.19982E-1	-1.28790E-3	-7.48779E+0	5.47873E+0
7.09982E-1	-1.29371E-3	-7.52157E+0	5.42701E+0
6.99982E-1	-1.30077E-3	-7.56262E+0	5.37977E+0
6.89987E-1	-1.31732E-3	-7.65884E+0	5.37042E+0
6.79988E-1	-1.32872E-3	-7.72512E+0	5.33840E+0
6.69983E-1	-1.33659E-3	-7.77087E+0	5.29101E+0
6.59987E-1	-1.35432E-3	-7.87395E+0	5.28121E+0
6.49992E-1	-1.35511E-3	-7.87855E+0	5.20426E+0
6.39986E-1	-1.36709E-3	-7.94820E+0	5.16945E+0
6.29983E-1	-1.37230E-3	-7.97849E+0	5.10804E+0
6.19982E-1	-1.38085E-3	-8.02820E+0	5.05827E+0
6.09982E-1	-1.39342E-3	-8.10128E+0	5.02199E+0
5.99978E-1	-1.39517E-3	-8.11145E+0	4.94583E+0
5.89981E-1	-1.39756E-3	-8.12535E+0	4.87175E+0
5.79986E-1	-1.40737E-3	-8.18238E+0	4.82283E+0
5.69988E-1	-1.41727E-3	-8.23994E+0	4.77304E+0
5.59988E-1	-1.42292E-3	-8.27279E+0	4.70799E+0
5.49991E-1	-1.43437E-3	-8.33936E+0	4.66115E+0
5.39987E-1	-1.43535E-3	-8.34506E+0	4.57949E+0
5.29987E-1	-1.44008E-3	-8.37256E+0	4.50950E+0
5.19981E-1	-1.45211E-3	-8.44250E+0	4.46132E+0
5.09983E-1	-1.45324E-3	-8.44907E+0	4.37895E+0
4.99985E-1	-1.46230E-3	-8.50174E+0	4.31986E+0
4.89979E-1	-1.46383E-3	-8.51064E+0	4.23784E+0
4.79978E-1	-1.46860E-3	-8.53837E+0	4.16487E+0
4.69979E-1	-1.47934E-3	-8.60081E+0	4.10793E+0
4.59981E-1	-1.48087E-3	-8.60971E+0	4.02470E+0
4.49975E-1	-1.48219E-3	-8.61738E+0	3.94066E+0
4.39978E-1	-1.49250E-3	-8.67733E+0	3.87991E+0
4.29976E-1	-1.49184E-3	-8.67349E+0	3.79003E+0
4.19976E-1	-1.49683E-3	-8.70250E+0	3.71427E+0
4.09979E-1	-1.50551E-3	-8.75297E+0	3.64688E+0
3.99981E-1	-1.50328E-3	-8.74000E+0	3.55268E+0
3.89984E-1	-1.51169E-3	-8.78890E+0	3.48326E+0
3.79979E-1	-1.51757E-3	-8.82308E+0	3.40710E+0
3.69978E-1	-1.51489E-3	-8.80750E+0	3.31157E+0
3.59987E-1	-1.52334E-3	-8.85663E+0	3.24011E+0
3.49987E-1	-1.52917E-3	-8.89052E+0	3.16216E+0
3.39983E-1	-1.52668E-3	-8.87605E+0	3.06677E+0
3.29985E-1	-1.53042E-3	-8.89779E+0	2.98388E+0
3.19987E-1	-1.54223E-3	-8.96645E+0	2.91580E+0
3.09986E-1	-1.54495E-3	-8.98227E+0	2.82965E+0
2.99982E-1	-1.54487E-3	-8.98180E+0	2.73819E+0
2.89979E-1	-1.55112E-3	-9.01814E+0	2.65759E+0
2.79982E-1	-1.54969E-3	-9.00983E+0	2.56361E+0
2.69982E-1	-1.55274E-3	-9.02756E+0	2.47691E+0
2.59983E-1	-1.56001E-3	-9.06983E+0	2.39634E+0
2.49985E-1	-1.55945E-3	-9.06657E+0	2.30336E+0
2.39985E-1	-1.56806E-3	-9.11663E+0	2.22343E+0
