1.01002E+0	1.85232E-4	1.07693E+0	-1.10541E+0
1.00003E+0	-4.63134E-5	-2.69264E-1	2.73650E-1
9.90026E-1	-2.35671E-4	-1.37018E+0	1.37857E+0
9.80031E-1	-3.97622E-4	-2.31176E+0	2.30243E+0
9.70036E-1	-5.29119E-4	-3.07627E+0	3.03262E+0
9.60030E-1	-6.35199E-4	-3.69302E+0	3.60306E+0
9.50032E-1	-7.29571E-4	-4.24169E+0	4.09527E+0
9.40033E-1	-8.03722E-4	-4.67280E+0	4.46401E+0
9.30027E-1	-8.71545E-4	-5.06712E+0	4.78919E+0
9.20027E-1	-9.28804E-4	-5.40002E+0	5.04895E+0
9.10029E-1	-9.73477E-4	-5.65975E+0	5.23429E+0
9.00024E-1	-1.01940E-3	-5.92674E+0	5.42095E+0
8.90021E-1	-1.05362E-3	-6.12570E+0	5.54065E+0
8.80026E-1	-1.08573E-3	-6.31238E+0	5.64539E+0
8.69994E-1	-1.12083E-3	-6.51645E+0	5.76146E+0
8.59993E-1	-1.14593E-3	-6.66238E+0	5.82277E+0
8.49996E-1	-1.17175E-3	-6.81250E+0	5.88475E+0
8.39999E-1	-1.18989E-3	-6.91797E+0	5.90557E+0
8.29998E-1	-1.21533E-3	-7.06587E+0	5.96002E+0
8.19991E-1	-1.23029E-3	-7.15285E+0	5.96064E+0
8.09994E-1	-1.24786E-3	-7.25500E+0	5.97206E+0
7.99994E-1	-1.26459E-3	-7.35227E+0	5.97741E+0
7.89996E-1	-1.27454E-3	-7.41012E+0	5.94915E+0
7.79988E-1	-1.28983E-3	-7.49901E+0	5.94425E+0
7.69990E-1	-1.30559E-3	-7.59064E+0	5.93975E+0
7.59988E-1	-1.31056E-3	-7.61953E+0	5.88491E+0
7.49987E-1	-1.32588E-3	-7.70860E+0	5.87536E+0
7.39985E-1	-1.34013E-3	-7.79145E+0	5.85931E+0
7.29987E-1	-1.34871E-3	-7.84134E+0	5.81715E+0
7.19987E-1	-1.35615E-3	-7.88459E+0	5.76911E+0
7.09991E-1	-1.36378E-3	-7.92895E+0	5.72102E+0
6.99990E-1	-1.37418E-3	-7.98942E+0	5.68345E+0
6.89988E-1	-1.38551E-3	-8.05529E+0	5.64843E+0
6.79989E-1	-1.39262E-3	-8.09663E+0	5.59514E+0
6.69987E-1	-1.39338E-3	-8.10105E+0	5.51585E+0
6.59984E-1	-1.40375E-3	-8.16134E+0	5.47393E+0
6.49988E-1	-1.40454E-3	-8.16593E+0	5.39406E+0
6.39987E-1	-1.41240E-3	-8.21163E+0	5.34079E+0
6.29984E-1	-1.42565E-3	-8.28866E+0	5.30663E+0
6.19986E-1	-1.43251E-3	-8.32855E+0	5.24754E+0
6.09990E-1	-1.43298E-3	-8.33128E+0	5.16463E+0
5.99990E-1	-1.43765E-3	-8.35843E+0	5.09652E+0
5.89990E-1	-1.44752E-3	-8.41581E+0	5.04598E+0
5.79991E-1	-1.44899E-3	-8.42436E+0	4.96550E+0
5.69991E-1	-1.44504E-3	-8.40140E+0	4.86659E+0
5.59992E-1	-1.45399E-3	-8.45343E+0	4.81083E+0
5.49994E-1	-1.46052E-3	-8.49140E+0	4.74615E+0
5.39989E-1	-1.46826E-3	-8.53640E+0	4.68451E+0
