1.01002E+0	6.31744E-6	3.67293E-2	-3.77005E-2
1.00003E+0	6.03462E-6	3.50850E-2	-3.56566E-2
9.90031E-1	5.75955E-6	3.34858E-2	-3.36910E-2
9.80030E-1	5.49228E-6	3.19319E-2	-3.18030E-2
9.70033E-1	5.22989E-6	3.04063E-2	-2.99747E-2
9.60032E-1	4.97881E-6	2.89466E-2	-2.82415E-2
9.50030E-1	4.73609E-6	2.75354E-2	-2.65848E-2
9.40023E-1	4.49954E-6	2.61601E-2	-2.49910E-2
9.30020E-1	4.26949E-6	2.48226E-2	-2.34609E-2
9.20023E-1	4.04750E-6	2.35320E-2	-2.20020E-2
9.10023E-1	3.82976E-6	2.22660E-2	-2.05921E-2
9.00026E-1	3.62220E-6	2.10593E-2	-1.92621E-2
8.90024E-1	3.42137E-6	1.98917E-2	-1.79919E-2
8.80030E-1	3.22455E-6	1.87474E-2	-1.67665E-2
8.69995E-1	3.03717E-6	1.76580E-2	-1.56121E-2
8.59996E-1	2.85761E-6	1.66140E-2	-1.45203E-2
8.49995E-1	2.68291E-6	1.55983E-2	-1.34741E-2
8.39995E-1	2.51397E-6	1.46161E-2	-1.24771E-2
8.29997E-1	2.35203E-6	1.36746E-2	-1.15344E-2
8.19991E-1	2.19834E-6	1.27810E-2	-1.06508E-2
8.09992E-1	2.04969E-6	1.19168E-2	-9.80947E-3
7.99991E-1	1.90855E-6	1.10962E-2	-9.02122E-3
7.89991E-1	1.77296E-6	1.03079E-2	-8.27556E-3
7.79984E-1	1.64276E-6	9.55093E-3	-7.57070E-3
7.69985E-1	1.51982E-6	8.83616E-3	-6.91434E-3
7.59986E-1	1.40230E-6	8.15291E-3	-6.29684E-3
7.49985E-1	1.29105E-6	7.50610E-3	-5.72100E-3
7.39985E-1	1.18644E-6	6.89791E-3	-5.18735E-3
7.29983E-1	1.08717E-6	6.32076E-3	-4.68907E-3
7.19981E-1	9.92143E-7	5.76827E-3	-4.22058E-3
7.09981E-1	9.03767E-7	5.25446E-3	-3.79123E-3
6.99981E-1	8.22253E-7	4.78054E-3	-3.40070E-3
6.89983E-1	7.43697E-7	4.32382E-3	-3.03187E-3
6.79986E-1	6.70883E-7	3.90048E-3	-2.69540E-3
6.69978E-1	6.03130E-7	3.50657E-3	-2.38752E-3
6.59981E-1	5.39985E-7	3.13945E-3	-2.10567E-3
6.49983E-1	4.81753E-7	2.80089E-3	-1.85013E-3
6.39985E-1	4.27100E-7	2.48314E-3	-1.61501E-3
6.29978E-1	3.77533E-7	2.19496E-3	-1.40526E-3
