1.01003E+0	3.77420E-5	2.19430E-1	-2.25235E-1
1.00003E+0	-1.34390E-4	-7.81337E-1	7.94066E-1
9.90033E-1	-2.86571E-4	-1.66611E+0	1.67633E+0
9.80033E-1	-4.17545E-4	-2.42759E+0	2.41780E+0
9.70037E-1	-5.29917E-4	-3.08091E+0	3.03719E+0
9.60032E-1	-6.31423E-4	-3.67106E+0	3.58165E+0
9.50029E-1	-7.15082E-4	-4.15745E+0	4.01392E+0
9.40031E-1	-7.91499E-4	-4.60174E+0	4.39611E+0
9.30025E-1	-8.58489E-4	-4.99122E+0	4.71743E+0
9.20029E-1	-9.10723E-4	-5.29490E+0	4.95067E+0
9.10030E-1	-9.62634E-4	-5.59671E+0	5.17599E+0
9.00024E-1	-1.00554E-3	-5.84616E+0	5.34724E+0
8.90023E-1	-1.04048E-3	-6.04930E+0	5.47156E+0
8.80022E-1	-1.07841E-3	-6.26983E+0	5.60730E+0
8.69990E-1	-1.10628E-3	-6.43186E+0	5.68664E+0
8.59990E-1	-1.13082E-3	-6.57453E+0	5.74597E+0
8.49988E-1	-1.15577E-3	-6.71959E+0	5.80444E+0
8.39989E-1	-1.17987E-3	-6.85971E+0	5.85577E+0
8.29987E-1	-1.20205E-3	-6.98866E+0	5.89482E+0
8.19980E-1	-1.21720E-3	-7.07674E+0	5.89714E+0
8.09987E-1	-1.23990E-3	-7.20872E+0	5.93391E+0
7.99987E-1	-1.25417E-3	-7.29169E+0	5.92810E+0
7.89987E-1	-1.26934E-3	-7.37988E+0	5.92481E+0
7.79974E-1	-1.28803E-3	-7.48855E+0	5.93585E+0
7.69973E-1	-1.29378E-3	-7.52198E+0	5.88589E+0
7.59977E-1	-1.30737E-3	-7.60099E+0	5.87050E+0
7.49978E-1	-1.32025E-3	-7.67587E+0	5.85034E+0
7.39974E-1	-1.32714E-3	-7.71593E+0	5.80243E+0
7.29975E-1	-1.33451E-3	-7.75878E+0	5.75581E+0
