1.01003E+0	1.62211E-4	9.43087E-1	-9.68035E-1
1.00003E+0	-4.59994E-6	-2.67438E-2	2.71795E-2
9.90034E-1	-1.55586E-4	-9.04570E-1	9.10117E-1
9.80035E-1	-2.93101E-4	-1.70408E+0	1.69721E+0
9.70041E-1	-4.10108E-4	-2.38435E+0	2.35052E+0
9.60038E-1	-5.13335E-4	-2.98451E+0	2.91183E+0
9.50038E-1	-6.09014E-4	-3.54078E+0	3.41857E+0
9.40037E-1	-6.87125E-4	-3.99491E+0	3.81643E+0
9.30031E-1	-7.59195E-4	-4.41392E+0	4.17184E+0
9.20034E-1	-8.23205E-4	-4.78608E+0	4.47495E+0
9.10037E-1	-8.74028E-4	-5.08156E+0	4.69960E+0
9.00038E-1	-9.23276E-4	-5.36788E+0	4.90986E+0
8.90035E-1	-9.69397E-4	-5.63603E+0	5.09783E+0
8.80029E-1	-1.00371E-3	-5.83552E+0	5.21893E+0
8.69993E-1	-1.04141E-3	-6.05471E+0	5.35321E+0
8.59993E-1	-1.07383E-3	-6.24320E+0	5.45641E+0
8.49999E-1	-1.10473E-3	-6.42285E+0	5.54819E+0
8.39989E-1	-1.12696E-3	-6.55209E+0	5.59318E+0
8.29990E-1	-1.15063E-3	-6.68971E+0	5.64267E+0
8.19985E-1	-1.17300E-3	-6.81977E+0	5.68304E+0
8.09988E-1	-1.18691E-3	-6.90064E+0	5.68032E+0
7.99988E-1	-1.21044E-3	-7.03744E+0	5.72141E+0
7.89988E-1	-1.22359E-3	-7.11390E+0	5.71127E+0
7.79980E-1	-1.24415E-3	-7.23343E+0	5.73367E+0
7.69980E-1	-1.25843E-3	-7.31645E+0	5.72512E+0
7.59981E-1	-1.27104E-3	-7.38977E+0	5.70740E+0
7.49983E-1	-1.28716E-3	-7.48349E+0	5.70375E+0
7.39978E-1	-1.29356E-3	-7.52070E+0	5.65564E+0
7.29978E-1	-1.30599E-3	-7.59297E+0	5.63282E+0
7.19978E-1	-1.32147E-3	-7.68297E+0	5.62151E+0
7.09980E-1	-1.32903E-3	-7.72692E+0	5.57516E+0
6.99982E-1	-1.33673E-3	-7.77169E+0	5.52850E+0
6.89980E-1	-1.35298E-3	-7.86616E+0	5.51575E+0
6.79983E-1	-1.35734E-3	-7.89151E+0	5.45335E+0
6.69977E-1	-1.36854E-3	-7.95663E+0	5.41744E+0
6.59980E-1	-1.37373E-3	-7.98680E+0	5.35684E+0
6.49982E-1	-1.37697E-3	-8.00564E+0	5.28813E+0
6.39980E-1	-1.39279E-3	-8.09762E+0	5.26658E+0
6.29978E-1	-1.39440E-3	-8.10698E+0	5.19026E+0
6.19979E-1	-1.40201E-3	-8.15122E+0	5.13576E+0
6.09978E-1	-1.41477E-3	-8.22541E+0	5.09890E+0
5.99975E-1	-1.41690E-3	-8.23779E+0	5.02283E+0
5.89977E-1	-1.42216E-3	-8.26837E+0	4.95747E+0
5.79976E-1	-1.42992E-3	-8.31349E+0	4.90002E+0
5.69978E-1	-1.43915E-3	-8.36715E+0	4.84664E+0
5.59979E-1	-1.44069E-3	-8.37610E+0	4.76671E+0
5.49982E-1	-1.44632E-3	-8.40884E+0	4.69991E+0
5.39980E-1	-1.45470E-3	-8.45756E+0	4.64117E+0
5.29983E-1	-1.45444E-3	-8.45605E+0	4.55443E+0
5.19979E-1	-1.46391E-3	-8.51110E+0	4.49756E+0
5.09979E-1	-1.46147E-3	-8.49692E+0	4.40371E+0
4.99978E-1	-1.46985E-3	-8.54564E+0	4.34211E+0
4.89974E-1	-1.48136E-3	-8.61256E+0	4.28855E+0
4.79974E-1	-1.48278E-3	-8.62081E+0	4.20505E+0
4.69978E-1	-1.48742E-3	-8.64779E+0	4.13036E+0
4.59978E-1	-1.49416E-3	-8.68698E+0	4.06079E+0
4.49977E-1	-1.49309E-3	-8.68076E+0	3.96965E+0
4.39979E-1	-1.49557E-3	-8.69517E+0	3.88790E+0
4.29980E-1	-1.50817E-3	-8.76843E+0	3.83155E+0
4.19978E-1	-1.50498E-3	-8.74988E+0	3.73451E+0
4.09987E-1	-1.51502E-3	-8.80826E+0	3.66999E+0
3.99989E-1	-1.51449E-3	-8.80517E+0	3.57924E+0
3.89987E-1	-1.51578E-3	-8.81267E+0	3.49271E+0
3.79982E-1	-1.52484E-3	-8.86535E+0	3.42345E+0
3.69980E-1	-1.52120E-3	-8.84419E+0	3.32538E+0
3.59981E-1	-1.52967E-3	-8.89343E+0	3.25352E+0
3.49984E-1	-1.53436E-3	-8.92070E+0	3.17287E+0
3.39970E-1	-1.53422E-3	-8.91988E+0	3.08180E+0
3.29973E-1	-1.53409E-3	-8.91913E+0	2.99093E+0
3.19974E-1	-1.54534E-3	-8.98453E+0	2.92156E+0
3.09971E-1	-1.54607E-3	-8.98878E+0	2.83157E+0
2.99972E-1	-1.54699E-3	-8.99413E+0	2.74186E+0
2.89972E-1	-1.55389E-3	-9.03424E+0	2.66227E+0
2.79976E-1	-1.55202E-3	-9.02337E+0	2.56741E+0
2.69975E-1	-1.55962E-3	-9.06756E+0	2.48782E+0
2.59975E-1	-1.56394E-3	-9.09267E+0	2.40230E+0
2.49977E-1	-1.56314E-3	-9.08802E+0	2.30874E+0
2.39976E-1	-1.57250E-3	-9.14244E+0	2.22964E+0
2.29974E-1	-1.57074E-3	-9.13221E+0	2.13432E+0
2.19975E-1	-1.57047E-3	-9.13064E+0	2.04117E+0
2.09976E-1	-1.57514E-3	-9.15779E+0	1.95418E+0
1.99969E-1	-1.57667E-3	-9.16669E+0	1.86286E+0
1.89968E-1	-1.57442E-3	-9.15360E+0	1.76717E+0
1.79969E-1	-1.58490E-3	-9.21453E+0	1.68530E+0
1.69974E-1	-1.58319E-3	-9.20459E+0	1.58998E+0
1.59970E-1	-1.58655E-3	-9.22413E+0	1.49958E+0
1.49971E-1	-1.59229E-3	-9.25750E+0	1.41093E+0
1.39968E-1	-1.58614E-3	-9.22174E+0	1.31174E+0
1.29966E-1	-1.59366E-3	-9.26547E+0	1.22378E+0
1.19967E-1	-1.59653E-3	-9.28215E+0	1.13166E+0
1.09969E-1	-1.59399E-3	-9.26738E+0	1.03570E+0
9.99691E-2	-1.60324E-3	-9.32116E+0	9.46980E-1
8.99656E-2	-1.60269E-3	-9.31797E+0	8.51927E-1
7.99665E-2	-1.59891E-3	-9.29599E+0	7.55455E-1
6.99651E-2	-1.60778E-3	-9.34756E+0	6.64637E-1
5.99706E-2	-1.60757E-3	-9.34634E+0	5.69619E-1
