1.01003E+0	-6.27041E-5	-3.64559E-1	3.74202E-1
1.00003E+0	8.25905E-6	4.80177E-2	-4.88000E-2
9.90030E-1	5.85928E-6	3.40656E-2	-3.42743E-2
9.80035E-1	5.98366E-6	3.47887E-2	-3.46485E-2
9.70034E-1	5.56304E-6	3.23433E-2	-3.18842E-2
9.60033E-1	5.82698E-6	3.38778E-2	-3.30526E-2
9.50026E-1	5.01099E-6	2.91337E-2	-2.81278E-2
9.40027E-1	5.59783E-6	3.25455E-2	-3.10911E-2
9.30025E-1	4.49345E-6	2.61247E-2	-2.46917E-2
9.20017E-1	4.06002E-6	2.36048E-2	-2.20699E-2
9.10018E-1	4.27487E-6	2.48539E-2	-2.29853E-2
9.00023E-1	3.82367E-6	2.22306E-2	-2.03334E-2
8.90024E-1	3.67316E-6	2.13556E-2	-1.93160E-2
8.80022E-1	3.44108E-6	2.00063E-2	-1.78922E-2
8.69991E-1	3.79112E-6	2.20414E-2	-1.94876E-2
8.59994E-1	6.06743E-6	3.52758E-2	-3.08302E-2
8.49989E-1	4.15463E-6	2.41548E-2	-2.08652E-2
8.39992E-1	3.64360E-6	2.11837E-2	-1.80835E-2
8.29983E-1	4.34841E-6	2.52815E-2	-2.13244E-2
8.19987E-1	4.27473E-6	2.48531E-2	-2.07106E-2
8.09994E-1	4.66661E-6	2.71315E-2	-2.23337E-2
7.99984E-1	3.89142E-6	2.26245E-2	-1.83936E-2
7.89987E-1	4.20076E-6	2.44230E-2	-1.96076E-2
7.79981E-1	2.96890E-6	1.72610E-2	-1.36822E-2
7.69982E-1	3.14476E-6	1.82835E-2	-1.43069E-2
7.59987E-1	3.18548E-6	1.85202E-2	-1.43040E-2
7.49979E-1	3.65579E-6	2.12546E-2	-1.61997E-2
7.39978E-1	3.43096E-6	1.99474E-2	-1.50007E-2
7.29975E-1	3.37870E-6	1.96436E-2	-1.45725E-2
7.19972E-1	2.62454E-6	1.52590E-2	-1.11647E-2
7.09970E-1	2.84380E-6	1.65337E-2	-1.19293E-2
6.99969E-1	2.97709E-6	1.73087E-2	-1.23125E-2
6.89973E-1	2.95191E-6	1.71623E-2	-1.20340E-2
6.79974E-1	2.49117E-6	1.44835E-2	-1.00086E-2
6.69968E-1	2.53556E-6	1.47416E-2	-1.00370E-2
6.59970E-1	2.96784E-6	1.72549E-2	-1.15729E-2
6.49979E-1	3.40404E-6	1.97909E-2	-1.30729E-2
6.39976E-1	2.50030E-6	1.45366E-2	-9.45436E-3
6.29974E-1	2.14951E-6	1.24972E-2	-8.00089E-3
6.19973E-1	2.18725E-6	1.27166E-2	-8.01212E-3
6.09978E-1	2.05917E-6	1.19719E-2	-7.42135E-3
5.99974E-1	1.97534E-6	1.14845E-2	-7.00246E-3
5.89978E-1	1.97508E-6	1.14830E-2	-6.88489E-3
5.79977E-1	1.82353E-6	1.06019E-2	-6.24885E-3
5.69979E-1	1.79343E-6	1.04269E-2	-6.03976E-3
5.59981E-1	1.64170E-6	9.54477E-3	-5.43180E-3
5.49983E-1	1.36485E-6	7.93517E-3	-4.43517E-3
5.39982E-1	1.40896E-6	8.19163E-3	-4.49526E-3
5.29981E-1	1.47463E-6	8.57343E-3	-4.61764E-3
5.19978E-1	1.51808E-6	8.82605E-3	-4.66397E-3
5.09973E-1	1.49124E-6	8.67000E-3	-4.49336E-3
4.99975E-1	1.29295E-6	7.51715E-3	-3.81950E-3
4.89971E-1	1.34502E-6	7.81988E-3	-3.89382E-3
4.79963E-1	1.30240E-6	7.57209E-3	-3.69342E-3
4.69964E-1	1.21784E-6	7.08047E-3	-3.38167E-3
4.59966E-1	1.16562E-6	6.77686E-3	-3.16781E-3
4.49958E-1	1.14470E-6	6.65523E-3	-3.04327E-3
4.39961E-1	1.05821E-6	6.15238E-3	-2.75082E-3
4.29961E-1	1.00925E-6	5.86773E-3	-2.56392E-3
4.19959E-1	9.28806E-7	5.40003E-3	-2.30467E-3
4.09962E-1	7.05516E-7	4.10184E-3	-1.70894E-3
3.99965E-1	5.49604E-7	3.19537E-3	-1.29882E-3
3.89968E-1	5.62758E-7	3.27185E-3	-1.29666E-3
3.79964E-1	6.28134E-7	3.65194E-3	-1.41017E-3
3.69963E-1	5.85133E-7	3.40194E-3	-1.27906E-3
3.59963E-1	9.53601E-7	5.54419E-3	-2.02815E-3
