1.01002E+0	-9.45330E-5	-5.49610E-1	5.64144E-1
1.00002E+0	3.95219E-6	2.29778E-2	-2.33519E-2
9.90019E-1	3.76515E-6	2.18904E-2	-2.20243E-2
9.80020E-1	3.58141E-6	2.08222E-2	-2.07379E-2
9.70022E-1	3.40854E-6	1.98171E-2	-1.95356E-2
9.60017E-1	3.23502E-6	1.88083E-2	-1.83498E-2
9.50022E-1	3.06957E-6	1.78463E-2	-1.72301E-2
9.40021E-1	2.90965E-6	1.69166E-2	-1.61605E-2
9.30012E-1	2.75472E-6	1.60158E-2	-1.51371E-2
9.20016E-1	2.60483E-6	1.51444E-2	-1.41596E-2
9.10016E-1	2.46208E-6	1.43144E-2	-1.32382E-2
9.00017E-1	2.32268E-6	1.35040E-2	-1.23514E-2
8.90013E-1	2.18956E-6	1.27300E-2	-1.15141E-2
8.80018E-1	2.06252E-6	1.19914E-2	-1.07242E-2
8.69981E-1	1.93902E-6	1.12734E-2	-9.96709E-3
8.59984E-1	1.82016E-6	1.05823E-2	-9.24861E-3
8.49983E-1	1.70704E-6	9.92465E-3	-8.57295E-3
8.39985E-1	1.59723E-6	9.28622E-3	-7.92712E-3
8.29983E-1	1.49300E-6	8.68023E-3	-7.32159E-3
8.19978E-1	1.39530E-6	8.11221E-3	-6.75999E-3
8.09979E-1	1.30178E-6	7.56849E-3	-6.23000E-3
7.99978E-1	1.21134E-6	7.04267E-3	-5.72559E-3
7.89979E-1	1.12332E-6	6.53093E-3	-5.24319E-3
7.79971E-1	1.04199E-6	6.05808E-3	-4.80196E-3
7.69969E-1	9.66164E-7	5.61723E-3	-4.39542E-3
7.59970E-1	8.91970E-7	5.18587E-3	-4.00519E-3
7.49970E-1	8.22832E-7	4.78391E-3	-3.64612E-3
7.39967E-1	7.56639E-7	4.39906E-3	-3.30809E-3
7.29970E-1	6.96172E-7	4.04751E-3	-3.00260E-3
7.19968E-1	6.37446E-7	3.70608E-3	-2.71165E-3
7.09970E-1	5.83157E-7	3.39045E-3	-2.44626E-3
6.99970E-1	5.32733E-7	3.09728E-3	-2.20326E-3
6.89972E-1	4.84207E-7	2.81516E-3	-1.97396E-3
6.79971E-1	4.39443E-7	2.55490E-3	-1.76551E-3
6.69969E-1	3.97629E-7	2.31180E-3	-1.57402E-3
6.59968E-1	3.58277E-7	2.08301E-3	-1.39707E-3
6.49968E-1	3.21771E-7	1.87076E-3	-1.23571E-3
6.39970E-1	2.88521E-7	1.67745E-3	-1.09097E-3
6.29967E-1	2.56486E-7	1.49120E-3	-9.54680E-4
6.19962E-1	2.27083E-7	1.32025E-3	-8.31814E-4
6.09964E-1	2.00172E-7	1.16379E-3	-7.21413E-4
5.99966E-1	1.73555E-7	1.00904E-3	-6.15234E-4
5.89970E-1	1.51571E-7	8.81227E-4	-5.28351E-4
5.79970E-1	1.29424E-7	7.52465E-4	-4.43503E-4
5.69975E-1	1.09394E-7	6.36012E-4	-3.68405E-4
5.59965E-1	9.13429E-8	5.31063E-4	-3.02212E-4
5.49964E-1	7.49629E-8	4.35831E-4	-2.43589E-4
5.39966E-1	5.90234E-8	3.43159E-4	-1.88307E-4
5.29965E-1	4.46624E-8	2.59665E-4	-1.39851E-4
5.19963E-1	3.12027E-8	1.81411E-4	-9.58608E-5
5.09965E-1	1.92399E-8	1.11860E-4	-5.79722E-5
4.99964E-1	8.42716E-9	4.89951E-5	-2.48941E-5
4.89970E-1	-2.47592E-9	-1.43949E-5	7.16775E-6
4.79972E-1	-1.09885E-8	-6.38866E-5	3.11624E-5
4.69972E-1	-1.90889E-8	-1.10982E-4	5.30065E-5
4.59973E-1	-2.62101E-8	-1.52384E-4	7.12324E-5
4.49971E-1	-3.21118E-8	-1.86697E-4	8.53740E-5
4.39974E-1	-3.79036E-8	-2.20370E-4	9.85335E-5
4.29974E-1	-4.26736E-8	-2.48102E-4	1.08412E-4
4.19976E-1	-4.70557E-8	-2.73580E-4	1.16765E-4
4.09980E-1	-5.08813E-8	-2.95822E-4	1.23253E-4
3.99978E-1	-5.41254E-8	-3.14683E-4	1.27913E-4
3.89978E-1	-5.73256E-8	-3.33288E-4	1.32089E-4
3.79975E-1	-6.01872E-8	-3.49926E-4	1.35125E-4
3.69977E-1	-6.24045E-8	-3.62817E-4	1.36417E-4
3.59977E-1	-6.44690E-8	-3.74820E-4	1.37120E-4
3.49978E-1	-6.62966E-8	-3.85445E-4	1.37091E-4
3.39971E-1	-6.77217E-8	-3.93731E-4	1.36034E-4
3.29977E-1	-6.94532E-8	-4.03798E-4	1.35411E-4
3.19975E-1	-7.06674E-8	-4.10857E-4	1.33602E-4
3.09971E-1	-7.16051E-8	-4.16309E-4	1.31142E-4
2.99970E-1	-7.23874E-8	-4.20857E-4	1.28297E-4
2.89970E-1	-7.32551E-8	-4.25902E-4	1.25507E-4
2.79973E-1	-7.39628E-8	-4.30016E-4	1.22351E-4
2.69973E-1	-7.46456E-8	-4.33986E-4	1.19070E-4
2.59973E-1	-7.51884E-8	-4.37142E-4	1.15493E-4
2.49975E-1	-7.57400E-8	-4.40349E-4	1.11866E-4
2.39976E-1	-7.61757E-8	-4.42882E-4	1.08009E-4
2.29971E-1	-7.65613E-8	-4.45124E-4	1.04030E-4
2.19971E-1	-7.71142E-8	-4.48338E-4	1.00225E-4
2.09970E-1	-7.74078E-8	-4.50045E-4	9.60325E-5
1.99964E-1	-7.76254E-8	-4.51310E-4	9.17133E-5
1.89965E-1	-7.79420E-8	-4.53151E-4	8.74826E-5
1.79965E-1	-7.81996E-8	-4.54649E-4	8.31513E-5
1.69971E-1	-7.85184E-8	-4.56502E-4	7.88538E-5
1.59969E-1	-7.89074E-8	-4.58764E-4	7.45813E-5
1.49972E-1	-7.88561E-8	-4.58466E-4	6.98750E-5
1.39969E-1	-7.89107E-8	-4.58783E-4	6.52596E-5
1.29973E-1	-7.92753E-8	-4.60903E-4	6.08790E-5
1.19974E-1	-7.96967E-8	-4.63353E-4	5.64942E-5
1.09972E-1	-7.98057E-8	-4.63987E-4	5.18552E-5
9.99718E-2	-7.98554E-8	-4.64276E-4	4.71692E-5
8.99701E-2	-8.00620E-8	-4.65477E-4	4.25599E-5
7.99687E-2	-8.02876E-8	-4.66788E-4	3.79354E-5
6.99720E-2	-8.04752E-8	-4.67879E-4	3.32708E-5
5.99718E-2	-8.07041E-8	-4.69210E-4	2.85969E-5
4.99649E-2	-8.08880E-8	-4.70279E-4	2.38795E-5
3.99661E-2	-8.08047E-8	-4.69795E-4	1.90812E-5
2.99652E-2	-8.10478E-8	-4.71208E-4	1.43494E-5
1.99687E-2	-8.12023E-8	-4.72106E-4	9.58064E-6
9.97090E-3	-8.13595E-8	-4.73020E-4	4.79313E-6
-2.74181E-5	-8.15652E-8	-4.74216E-4	-1.32135E-8
-9.87387E-3	-8.16072E-8	-4.74460E-4	-4.76094E-6
-1.98781E-2	-8.17327E-8	-4.75190E-4	-9.59947E-6
-2.98760E-2	-8.19544E-8	-4.76479E-4	-1.44668E-5
-3.98753E-2	-8.21450E-8	-4.77587E-4	-1.93536E-5
-4.98738E-2	-8.21914E-8	-4.77857E-4	-2.42201E-5
-5.98838E-2	-8.21927E-8	-4.77865E-4	-2.90817E-5
-6.98769E-2	-8.23776E-8	-4.78940E-4	-3.40110E-5
-7.98795E-2	-8.25396E-8	-4.79881E-4	-3.89560E-5
-8.98798E-2	-8.27228E-8	-4.80947E-4	-4.39303E-5
-9.98812E-2	-8.25837E-8	-4.80138E-4	-4.87365E-5
-1.09880E-1	-8.28146E-8	-4.81480E-4	-5.37653E-5
-1.19883E-1	-8.29056E-8	-4.82009E-4	-5.87243E-5
-1.29884E-1	-8.30633E-8	-4.82926E-4	-6.37443E-5
-1.39885E-1	-8.32658E-8	-4.84103E-4	-6.88199E-5
-1.49884E-1	-8.32320E-8	-4.83907E-4	-7.37093E-5
-1.59881E-1	-8.32507E-8	-4.84016E-4	-7.86432E-5
-1.69885E-1	-8.34424E-8	-4.85130E-4	-8.37565E-5
-1.79885E-1	-8.34571E-8	-4.85216E-4	-8.87023E-5
-1.89886E-1	-8.36472E-8	-4.86321E-4	-9.38471E-5
-1.99885E-1	-8.38808E-8	-4.87679E-4	-9.90648E-5
-2.09892E-1	-8.38426E-8	-4.87457E-4	-1.03977E-4
-2.19893E-1	-8.39081E-8	-4.87838E-4	-1.09016E-4
-2.29890E-1	-8.41592E-8	-4.89298E-4	-1.14314E-4
-2.39896E-1	-8.43564E-8	-4.90444E-4	-1.19569E-4
-2.49894E-1	-8.42171E-8	-4.89634E-4	-1.24346E-4
-2.59893E-1	-8.40182E-8	-4.88478E-4	-1.29016E-4
-2.69893E-1	-8.44351E-8	-4.90902E-4	-1.34645E-4
-2.79896E-1	-8.47662E-8	-4.92827E-4	-1.40183E-4
-2.89895E-1	-8.47260E-8	-4.92593E-4	-1.45122E-4
-2.99894E-1	-8.46076E-8	-4.91905E-4	-1.49918E-4
-3.09892E-1	-8.48778E-8	-4.93476E-4	-1.55411E-4
-3.19894E-1	-8.48081E-8	-4.93070E-4	-1.60295E-4
-3.29890E-1	-8.49543E-8	-4.93920E-4	-1.65589E-4
-3.39888E-1	-8.47999E-8	-4.93023E-4	-1.70297E-4
-3.49895E-1	-8.49807E-8	-4.94074E-4	-1.75685E-4
-3.59896E-1	-8.51847E-8	-4.95260E-4	-1.81140E-4
-3.69903E-1	-8.56284E-8	-4.97840E-4	-1.87147E-4
-3.79896E-1	-8.57619E-8	-4.98616E-4	-1.92502E-4
-3.89899E-1	-8.56966E-8	-4.98236E-4	-1.97420E-4
-3.99898E-1	-8.57517E-8	-4.98556E-4	-2.02614E-4
-4.09894E-1	-8.58292E-8	-4.99007E-4	-2.07866E-4
-4.19894E-1	-8.59216E-8	-4.99544E-4	-2.13166E-4
-4.29896E-1	-8.62234E-8	-5.01299E-4	-2.19011E-4
-4.39898E-1	-8.64723E-8	-5.02746E-4	-2.24753E-4
-4.49898E-1	-8.63247E-8	-5.01888E-4	-2.29470E-4
-4.59898E-1	-8.64362E-8	-5.02536E-4	-2.34873E-4
-4.69898E-1	-8.65053E-8	-5.02938E-4	-2.40172E-4
-4.79897E-1	-8.66055E-8	-5.03520E-4	-2.45567E-4
-4.89895E-1	-8.68313E-8	-5.04833E-4	-2.51337E-4
-4.99900E-1	-8.70325E-8	-5.06003E-4	-2.57064E-4
-5.09897E-1	-8.69005E-8	-5.05235E-4	-2.61807E-4
-5.19895E-1	-8.69823E-8	-5.05711E-4	-2.67192E-4
-5.29899E-1	-8.73821E-8	-5.08035E-4	-2.73585E-4
-5.39902E-1	-8.75138E-8	-5.08801E-4	-2.79169E-4
-5.49904E-1	-8.73869E-8	-5.08063E-4	-2.83929E-4
-5.59901E-1	-8.77954E-8	-5.10438E-4	-2.90442E-4
-5.69902E-1	-8.77238E-8	-5.10022E-4	-2.95389E-4
-5.79900E-1	-8.81370E-8	-5.12424E-4	-3.01987E-4
-5.89900E-1	-8.82077E-8	-5.12835E-4	-3.07441E-4
-5.99896E-1	-8.84517E-8	-5.14254E-4	-3.13515E-4
-6.09901E-1	-8.87140E-8	-5.15779E-4	-3.19689E-4
-6.19899E-1	-8.85255E-8	-5.14683E-4	-3.24239E-4
-6.29901E-1	-8.85559E-8	-5.14860E-4	-3.29584E-4
-6.39929E-1	-8.88547E-8	-5.16597E-4	-3.35961E-4
-6.49935E-1	-8.94403E-8	-5.20002E-4	-3.43463E-4
-6.59935E-1	-8.90902E-8	-5.17966E-4	-3.47382E-4
-6.69930E-1	-8.91968E-8	-5.18586E-4	-3.53065E-4
-6.79933E-1	-9.00403E-8	-5.23490E-4	-3.61726E-4
-6.89934E-1	-9.00909E-8	-5.23784E-4	-3.67253E-4
-6.99932E-1	-8.96506E-8	-5.21224E-4	-3.70754E-4
-7.09933E-1	-8.99426E-8	-5.22922E-4	-3.77276E-4
-7.19933E-1	-9.03452E-8	-5.25263E-4	-3.84303E-4
-7.29934E-1	-9.03087E-8	-5.25051E-4	-3.89484E-4
-7.39933E-1	-9.08753E-8	-5.28345E-4	-3.97296E-4
-7.49930E-1	-9.08931E-8	-5.28448E-4	-4.02743E-4
-7.59930E-1	-9.10137E-8	-5.29149E-4	-4.08655E-4
-7.69937E-1	-9.17629E-8	-5.33505E-4	-4.17445E-4
-7.79936E-1	-9.15130E-8	-5.32052E-4	-4.21714E-4
-7.89945E-1	-9.16693E-8	-5.32961E-4	-4.27856E-4
-7.99946E-1	-9.15606E-8	-5.32329E-4	-4.32759E-4
-8.09941E-1	-9.18441E-8	-5.33977E-4	-4.39522E-4
-8.19939E-1	-9.24452E-8	-5.37472E-4	-4.47860E-4
-8.29945E-1	-9.34453E-8	-5.43287E-4	-4.58230E-4
-8.39942E-1	-9.31743E-8	-5.41711E-4	-4.62404E-4
-8.49947E-1	-9.37721E-8	-5.45187E-4	-4.70914E-4
-8.59949E-1	-9.35423E-8	-5.43851E-4	-4.75288E-4
-8.69949E-1	-9.42148E-8	-5.47760E-4	-4.84272E-4
-8.79945E-1	-9.38319E-8	-5.45534E-4	-4.87846E-4
-8.89953E-1	-9.37126E-8	-5.44841E-4	-4.92767E-4
-8.99957E-1	-9.42684E-8	-5.48072E-4	-5.01262E-4
-9.09959E-1	-9.41681E-8	-5.47489E-4	-5.06293E-4
-9.19954E-1	-9.44154E-8	-5.48927E-4	-5.13199E-4
-9.29946E-1	-9.54684E-8	-5.55049E-4	-5.24558E-4
-9.39951E-1	-9.47889E-8	-5.51098E-4	-5.26428E-4
-9.49952E-1	-9.53094E-8	-5.54124E-4	-5.34951E-4
-9.59950E-1	-9.56531E-8	-5.56123E-4	-5.42530E-4
-9.69957E-1	-9.57585E-8	-5.56735E-4	-5.48790E-4
-9.79954E-1	-9.54593E-8	-5.54996E-4	-5.52714E-4
-9.89956E-1	-9.50439E-8	-5.52581E-4	-5.55926E-4
-9.99952E-1	-9.62917E-8	-5.59835E-4	-5.68911E-4
-1.00995E+0	-9.52047E-8	-5.53516E-4	-5.68113E-4
