1.01001E+0	3.81903E-3	2.35743E+1	-2.44208E+1
1.00001E+0	3.83246E-3	2.36572E+1	-2.42640E+1
9.90014E-1	3.83173E-3	2.36527E+1	-2.40169E+1
9.80016E-1	3.84623E-3	2.37422E+1	-2.38643E+1
9.70020E-1	3.82951E-3	2.36390E+1	-2.35182E+1
9.60016E-1	3.83128E-3	2.36499E+1	-2.32864E+1
9.50016E-1	3.83165E-3	2.36522E+1	-2.30461E+1
9.40017E-1	3.81942E-3	2.35767E+1	-2.27307E+1
9.30012E-1	3.83349E-3	2.36635E+1	-2.25716E+1
9.20014E-1	3.82410E-3	2.36056E+1	-2.22743E+1
9.10015E-1	3.82102E-3	2.35865E+1	-2.20145E+1
9.00013E-1	3.82272E-3	2.35970E+1	-2.17822E+1
8.90010E-1	3.81645E-3	2.35583E+1	-2.15048E+1
8.80010E-1	3.82449E-3	2.36080E+1	-2.13079E+1
8.69976E-1	3.82210E-3	2.35932E+1	-2.10518E+1
8.59975E-1	3.81397E-3	2.35430E+1	-2.07656E+1
8.49973E-1	3.82911E-3	2.36365E+1	-2.06055E+1
8.39974E-1	3.83256E-3	2.36578E+1	-2.03815E+1
8.29974E-1	3.82402E-3	2.36051E+1	-2.00939E+1
8.19966E-1	3.81380E-3	2.35420E+1	-1.97986E+1
8.09969E-1	3.82422E-3	2.36063E+1	-1.96106E+1
7.99969E-1	3.81426E-3	2.35448E+1	-1.93181E+1
7.89973E-1	3.82537E-3	2.36134E+1	-1.91323E+1
7.79961E-1	3.82697E-3	2.36233E+1	-1.88977E+1
7.69961E-1	3.81782E-3	2.35668E+1	-1.86108E+1
7.59963E-1	3.82636E-3	2.36195E+1	-1.84102E+1
7.49964E-1	3.80972E-3	2.35168E+1	-1.80890E+1
7.39960E-1	3.81984E-3	2.35793E+1	-1.78951E+1
7.29963E-1	3.81530E-3	2.35512E+1	-1.76323E+1
7.19961E-1	3.81877E-3	2.35727E+1	-1.74066E+1
7.09961E-1	3.81559E-3	2.35530E+1	-1.71505E+1
6.99963E-1	3.79818E-3	2.34456E+1	-1.68318E+1
6.89961E-1	3.78975E-3	2.33935E+1	-1.65545E+1
6.79963E-1	3.80388E-3	2.34807E+1	-1.63754E+1
6.69957E-1	3.79611E-3	2.34328E+1	-1.61015E+1
6.59958E-1	3.81001E-3	2.35186E+1	-1.59193E+1
6.49961E-1	3.80363E-3	2.34792E+1	-1.56519E+1
6.39961E-1	3.80551E-3	2.34908E+1	-1.54187E+1
6.29959E-1	3.80645E-3	2.34966E+1	-1.51814E+1
6.19954E-1	3.80060E-3	2.34605E+1	-1.49174E+1
6.09954E-1	3.80329E-3	2.34771E+1	-1.46871E+1
5.99951E-1	3.78747E-3	2.33794E+1	-1.43862E+1
5.89951E-1	3.80408E-3	2.34820E+1	-1.42084E+1
5.79951E-1	3.80125E-3	2.34645E+1	-1.39572E+1
5.69956E-1	3.79222E-3	2.34088E+1	-1.36841E+1
5.59958E-1	3.79710E-3	2.34389E+1	-1.34613E+1
5.49962E-1	3.78239E-3	2.33481E+1	-1.31698E+1
5.39959E-1	3.78491E-3	2.33636E+1	-1.29389E+1
5.29960E-1	3.79355E-3	2.34170E+1	-1.27283E+1
5.19956E-1	3.78510E-3	2.33648E+1	-1.24602E+1
5.09958E-1	3.79759E-3	2.34419E+1	-1.22609E+1
4.99959E-1	3.79248E-3	2.34104E+1	-1.20043E+1
4.89952E-1	3.78423E-3	2.33594E+1	-1.17385E+1
