1.01001E+0	3.75911E-3	2.32044E+1	-2.40376E+1
1.00001E+0	3.76528E-3	2.32425E+1	-2.38387E+1
9.90012E-1	3.75185E-3	2.31596E+1	-2.35162E+1
9.80011E-1	3.76310E-3	2.32290E+1	-2.33484E+1
9.70015E-1	3.75444E-3	2.31756E+1	-2.30571E+1
9.60011E-1	3.76307E-3	2.32288E+1	-2.28717E+1
9.50013E-1	3.76395E-3	2.32343E+1	-2.26388E+1
9.40013E-1	3.73921E-3	2.30815E+1	-2.22533E+1
9.30006E-1	3.74148E-3	2.30956E+1	-2.20297E+1
9.20009E-1	3.74105E-3	2.30929E+1	-2.17904E+1
9.10009E-1	3.74426E-3	2.31127E+1	-2.15721E+1
9.00007E-1	3.75468E-3	2.31770E+1	-2.13944E+1
8.90008E-1	3.74349E-3	2.31080E+1	-2.10936E+1
8.80008E-1	3.75032E-3	2.31501E+1	-2.08947E+1
8.69973E-1	3.73915E-3	2.30812E+1	-2.05949E+1
8.59975E-1	3.74864E-3	2.31398E+1	-2.04099E+1
8.49971E-1	3.73840E-3	2.30765E+1	-2.01173E+1
8.39971E-1	3.73779E-3	2.30728E+1	-1.98774E+1
8.29972E-1	3.73154E-3	2.30342E+1	-1.96079E+1
8.19971E-1	3.73903E-3	2.30804E+1	-1.94105E+1
8.09969E-1	3.73494E-3	2.30552E+1	-1.91528E+1
7.99968E-1	3.72213E-3	2.29761E+1	-1.88514E+1
7.89973E-1	3.74278E-3	2.31036E+1	-1.87192E+1
7.79961E-1	3.73250E-3	2.30401E+1	-1.84312E+1
7.69961E-1	3.72765E-3	2.30102E+1	-1.81712E+1
7.59966E-1	3.74142E-3	2.30952E+1	-1.80016E+1
7.49961E-1	3.73191E-3	2.30365E+1	-1.77194E+1
7.39959E-1	3.73573E-3	2.30601E+1	-1.75010E+1
7.29961E-1	3.71692E-3	2.29440E+1	-1.71776E+1
7.19960E-1	3.72776E-3	2.30109E+1	-1.69917E+1
7.09961E-1	3.73995E-3	2.30861E+1	-1.68105E+1
6.99963E-1	3.73004E-3	2.30249E+1	-1.65299E+1
6.89962E-1	3.72916E-3	2.30195E+1	-1.62898E+1
6.79963E-1	3.73645E-3	2.30645E+1	-1.60851E+1
