1.01003E+0	2.10024E-6	1.29644E-2	-1.30945E-2
1.00003E+0	2.06563E-6	1.27508E-2	-1.27512E-2
9.90032E-1	2.03140E-6	1.25395E-2	-1.24145E-2
9.80035E-1	1.99946E-6	1.23423E-2	-1.20959E-2
9.70039E-1	1.96664E-6	1.21398E-2	-1.17760E-2
9.60034E-1	1.93513E-6	1.19452E-2	-1.14678E-2
9.50032E-1	1.90299E-6	1.17469E-2	-1.11599E-2
9.40036E-1	1.87204E-6	1.15558E-2	-1.08629E-2
9.30029E-1	1.83969E-6	1.13561E-2	-1.05615E-2
9.20029E-1	1.81021E-6	1.11741E-2	-1.02805E-2
9.10030E-1	1.77984E-6	1.09867E-2	-9.99820E-3
9.00029E-1	1.75182E-6	1.08137E-2	-9.73265E-3
8.90030E-1	1.72114E-6	1.06243E-2	-9.45596E-3
8.80028E-1	1.69206E-6	1.04448E-2	-9.19173E-3
8.69995E-1	1.66532E-6	1.02798E-2	-8.94333E-3
8.59997E-1	1.63623E-6	1.01002E-2	-8.68613E-3
8.49996E-1	1.61041E-6	9.94080E-3	-8.44964E-3
8.39997E-1	1.58169E-6	9.76352E-3	-8.20133E-3
8.29998E-1	1.55325E-6	9.58796E-3	-7.95799E-3
8.19992E-1	1.52643E-6	9.42241E-3	-7.72630E-3
8.09997E-1	1.49958E-6	9.25667E-3	-7.49787E-3
7.99993E-1	1.47418E-6	9.09988E-3	-7.27984E-3
7.89994E-1	1.44762E-6	8.93593E-3	-7.05933E-3
7.79988E-1	1.42108E-6	8.77210E-3	-6.84213E-3
7.69990E-1	1.39660E-6	8.62099E-3	-6.63807E-3
7.59991E-1	1.37137E-6	8.46525E-3	-6.43351E-3
7.49987E-1	1.34583E-6	8.30759E-3	-6.23059E-3
7.39984E-1	1.32162E-6	8.15815E-3	-6.03690E-3
7.29987E-1	1.29655E-6	8.00340E-3	-5.84237E-3
7.19986E-1	1.27440E-6	7.86667E-3	-5.66389E-3
7.09986E-1	1.25057E-6	7.71957E-3	-5.48079E-3
6.99989E-1	1.22842E-6	7.58284E-3	-5.30790E-3
6.89986E-1	1.20570E-6	7.44259E-3	-5.13528E-3
6.79990E-1	1.18282E-6	7.30136E-3	-4.96485E-3
6.69983E-1	1.16115E-6	7.16759E-3	-4.80217E-3
6.59985E-1	1.13920E-6	7.03210E-3	-4.64108E-3
