1.01003E+0	8.27910E-7	5.11056E-3	-5.21395E-3
1.00004E+0	8.10908E-7	5.00560E-3	-5.05637E-3
9.90038E-1	7.97501E-7	4.92285E-3	-4.92303E-3
9.80038E-1	7.78732E-7	4.80699E-3	-4.75862E-3
9.70044E-1	7.64259E-7	4.71765E-3	-4.62255E-3
9.60041E-1	7.46030E-7	4.60512E-3	-4.46576E-3
9.50043E-1	7.31292E-7	4.51415E-3	-4.33195E-3
9.40042E-1	7.19013E-7	4.43835E-3	-4.21438E-3
9.30034E-1	7.04017E-7	4.34578E-3	-4.08255E-3
9.20039E-1	6.88358E-7	4.24912E-3	-3.94885E-3
9.10037E-1	6.74342E-7	4.16260E-3	-3.82639E-3
9.00039E-1	6.59880E-7	4.07333E-3	-3.70319E-3
8.90040E-1	6.45351E-7	3.98365E-3	-3.58142E-3
8.80040E-1	6.30497E-7	3.89196E-3	-3.45967E-3
8.70004E-1	6.16767E-7	3.80720E-3	-3.34574E-3
8.60004E-1	6.02977E-7	3.72208E-3	-3.23334E-3
8.50005E-1	5.90783E-7	3.64681E-3	-3.13112E-3
8.40006E-1	5.78081E-7	3.56840E-3	-3.02776E-3
8.30005E-1	5.65884E-7	3.49311E-3	-2.92859E-3
8.20000E-1	5.53262E-7	3.41520E-3	-2.82875E-3
8.10003E-1	5.41169E-7	3.34055E-3	-2.73319E-3
8.00007E-1	5.30260E-7	3.27321E-3	-2.64504E-3
7.90006E-1	5.16575E-7	3.18873E-3	-2.54457E-3
7.79996E-1	5.07159E-7	3.13061E-3	-2.46653E-3
7.69996E-1	4.95510E-7	3.05870E-3	-2.37898E-3
7.59999E-1	4.83239E-7	2.98296E-3	-2.28994E-3
7.49998E-1	4.74449E-7	2.92870E-3	-2.21870E-3
7.39993E-1	4.62114E-7	2.85256E-3	-2.13219E-3
7.29994E-1	4.52462E-7	2.79298E-3	-2.05945E-3
7.19994E-1	4.41687E-7	2.72646E-3	-1.98287E-3
7.09993E-1	4.33111E-7	2.67352E-3	-1.91736E-3
6.99996E-1	4.23336E-7	2.61319E-3	-1.84770E-3
6.89995E-1	4.13343E-7	2.55150E-3	-1.77831E-3
6.79998E-1	4.03898E-7	2.49320E-3	-1.71249E-3
6.69994E-1	3.92855E-7	2.42503E-3	-1.64117E-3
6.59996E-1	3.83734E-7	2.36873E-3	-1.57914E-3
6.49998E-1	3.74904E-7	2.31422E-3	-1.51943E-3
6.40001E-1	3.67463E-7	2.26829E-3	-1.46637E-3
6.29992E-1	3.58719E-7	2.21431E-3	-1.40909E-3
6.19988E-1	3.49063E-7	2.15471E-3	-1.34939E-3
6.09987E-1	3.41000E-7	2.10494E-3	-1.29695E-3
5.99988E-1	3.33537E-7	2.05887E-3	-1.24778E-3
5.89986E-1	3.25709E-7	2.01055E-3	-1.19818E-3
5.79988E-1	3.18067E-7	1.96338E-3	-1.15024E-3
5.69988E-1	3.09418E-7	1.90999E-3	-1.09967E-3
5.59987E-1	3.02663E-7	1.86829E-3	-1.05679E-3
5.49989E-1	2.94142E-7	1.81569E-3	-1.00870E-3
5.39988E-1	2.87532E-7	1.77489E-3	-9.68100E-4
