1.01004E+0	6.19292E-4	3.82279E+0	-3.90017E+0
1.00003E+0	7.41628E-4	4.57795E+0	-4.62433E+0
9.90035E-1	7.27294E-4	4.48947E+0	-4.48963E+0
9.80035E-1	7.12541E-4	4.39840E+0	-4.35413E+0
9.70038E-1	6.98715E-4	4.31306E+0	-4.22609E+0
9.60034E-1	6.83817E-4	4.22109E+0	-4.09333E+0
9.50038E-1	6.70879E-4	4.14123E+0	-3.97406E+0
9.40036E-1	6.57984E-4	4.06163E+0	-3.85664E+0
9.30030E-1	6.43155E-4	3.97009E+0	-3.72960E+0
9.20031E-1	6.30674E-4	3.89305E+0	-3.61791E+0
9.10032E-1	6.16435E-4	3.80515E+0	-3.49779E+0
9.00035E-1	6.04816E-4	3.73343E+0	-3.39416E+0
8.90029E-1	5.92082E-4	3.65483E+0	-3.28576E+0
8.80031E-1	5.79657E-4	3.57813E+0	-3.18067E+0
8.69996E-1	5.67978E-4	3.50604E+0	-3.08105E+0
8.60000E-1	5.55045E-4	3.42620E+0	-2.97630E+0
8.50000E-1	5.43985E-4	3.35793E+0	-2.88307E+0
8.39999E-1	5.31603E-4	3.28150E+0	-2.78430E+0
8.30001E-1	5.20036E-4	3.21010E+0	-2.69130E+0
8.19995E-1	5.08916E-4	3.14146E+0	-2.60200E+0
8.10000E-1	4.98618E-4	3.07789E+0	-2.51827E+0
7.99999E-1	4.87109E-4	3.00685E+0	-2.42977E+0
7.89998E-1	4.76816E-4	2.94331E+0	-2.34869E+0
7.79988E-1	4.65936E-4	2.87615E+0	-2.26602E+0
7.69988E-1	4.56740E-4	2.81938E+0	-2.19282E+0
7.59990E-1	4.46777E-4	2.75788E+0	-2.11713E+0
7.49990E-1	4.38159E-4	2.70469E+0	-2.04898E+0
7.39989E-1	4.28129E-4	2.64277E+0	-1.97538E+0
7.29988E-1	4.19747E-4	2.59103E+0	-1.91053E+0
7.19990E-1	4.10474E-4	2.53379E+0	-1.84273E+0
7.09994E-1	4.02008E-4	2.48153E+0	-1.77967E+0
6.99993E-1	3.92917E-4	2.42541E+0	-1.71492E+0
6.89994E-1	3.84485E-4	2.37336E+0	-1.65415E+0
6.79995E-1	3.76936E-4	2.32677E+0	-1.59817E+0
6.69989E-1	3.68371E-4	2.27390E+0	-1.53887E+0
6.59988E-1	3.61169E-4	2.22944E+0	-1.48627E+0
6.49990E-1	3.53414E-4	2.18157E+0	-1.43232E+0
6.39990E-1	3.45936E-4	2.13541E+0	-1.38044E+0
6.29987E-1	3.39399E-4	2.09506E+0	-1.33319E+0
6.19991E-1	3.31872E-4	2.04859E+0	-1.28294E+0
6.09993E-1	3.25597E-4	2.00986E+0	-1.23838E+0
5.99990E-1	3.18574E-4	1.96651E+0	-1.19180E+0
5.89990E-1	3.12100E-4	1.92654E+0	-1.14812E+0
5.79994E-1	3.06483E-4	1.89187E+0	-1.10836E+0
5.69996E-1	3.00194E-4	1.85305E+0	-1.06690E+0
5.59995E-1	2.94274E-4	1.81651E+0	-1.02751E+0
5.49998E-1	2.88302E-4	1.77964E+0	-9.88686E-1
5.39995E-1	2.82801E-4	1.74569E+0	-9.52183E-1
5.29998E-1	2.77133E-4	1.71070E+0	-9.15825E-1
5.19993E-1	2.71390E-4	1.67525E+0	-8.79916E-1
5.09992E-1	2.66485E-4	1.64497E+0	-8.47395E-1
4.99995E-1	2.60797E-4	1.60986E+0	-8.13051E-1
4.89990E-1	2.55958E-4	1.57999E+0	-7.81998E-1
4.79986E-1	2.50418E-4	1.54579E+0	-7.49452E-1
4.69984E-1	2.45507E-4	1.51548E+0	-7.19444E-1
4.59983E-1	2.40905E-4	1.48707E+0	-6.90935E-1
4.49980E-1	2.35959E-4	1.45654E+0	-6.62033E-1
4.39982E-1	2.31378E-4	1.42826E+0	-6.34756E-1
4.29981E-1	2.27148E-4	1.40215E+0	-6.08987E-1
4.19984E-1	2.22453E-4	1.37317E+0	-5.82533E-1
4.09985E-1	2.18359E-4	1.34790E+0	-5.58199E-1
3.99986E-1	2.13936E-4	1.32059E+0	-5.33554E-1
3.89987E-1	2.09704E-4	1.29447E+0	-5.09925E-1
3.79984E-1	2.06205E-4	1.27287E+0	-4.88556E-1
3.69985E-1	2.01520E-4	1.24395E+0	-4.64892E-1
3.59987E-1	1.97897E-4	1.22159E+0	-4.44197E-1
3.49989E-1	1.93906E-4	1.19695E+0	-4.23151E-1
3.39985E-1	1.90163E-4	1.17385E+0	-4.03121E-1
3.29985E-1	1.86789E-4	1.15302E+0	-3.84322E-1
3.19987E-1	1.83075E-4	1.13009E+0	-3.65268E-1
3.09984E-1	1.79721E-4	1.10939E+0	-3.47366E-1
