1.01004E+0	-1.46508E-4	-9.04370E-1	9.22677E-1
1.00004E+0	6.77908E-7	4.18462E-3	-4.22706E-3
9.90045E-1	6.62104E-7	4.08706E-3	-4.08725E-3
9.80044E-1	6.50122E-7	4.01310E-3	-3.97274E-3
9.70047E-1	6.37524E-7	3.93533E-3	-3.85602E-3
9.60049E-1	6.26223E-7	3.86557E-3	-3.74863E-3
9.50048E-1	6.16278E-7	3.80419E-3	-3.65067E-3
9.40050E-1	6.01863E-7	3.71520E-3	-3.52775E-3
9.30042E-1	5.90042E-7	3.64223E-3	-3.42165E-3
9.20046E-1	5.82400E-7	3.59506E-3	-3.34103E-3
9.10044E-1	5.68543E-7	3.50952E-3	-3.22608E-3
9.00045E-1	5.58467E-7	3.44733E-3	-3.13409E-3
8.90045E-1	5.46014E-7	3.37046E-3	-3.03016E-3
8.80047E-1	5.39364E-7	3.32941E-3	-2.95963E-3
8.70010E-1	5.29466E-7	3.26831E-3	-2.87218E-3
8.60010E-1	5.19550E-7	3.20710E-3	-2.78600E-3
8.50011E-1	5.04343E-7	3.11323E-3	-2.67301E-3
8.40007E-1	4.97110E-7	3.06858E-3	-2.60367E-3
8.30005E-1	4.85274E-7	2.99552E-3	-2.51141E-3
8.19999E-1	4.75594E-7	2.93577E-3	-2.43164E-3
8.10003E-1	4.66233E-7	2.87798E-3	-2.35472E-3
8.00002E-1	4.56635E-7	2.81873E-3	-2.27777E-3
7.90007E-1	4.46367E-7	2.75535E-3	-2.19873E-3
7.79994E-1	4.38527E-7	2.70696E-3	-2.13274E-3
7.69995E-1	4.26904E-7	2.63521E-3	-2.04959E-3
7.59994E-1	4.18413E-7	2.58280E-3	-1.98274E-3
7.49994E-1	4.11889E-7	2.54252E-3	-1.92614E-3
7.39994E-1	4.01907E-7	2.48091E-3	-1.85440E-3
7.29996E-1	3.93367E-7	2.42819E-3	-1.79047E-3
7.19999E-1	3.84421E-7	2.37297E-3	-1.72579E-3
7.09997E-1	3.76437E-7	2.32369E-3	-1.66647E-3
6.99997E-1	3.64748E-7	2.25153E-3	-1.59198E-3
6.89999E-1	3.59777E-7	2.22085E-3	-1.54786E-3
6.80002E-1	3.49177E-7	2.15541E-3	-1.48049E-3
6.69994E-1	3.44051E-7	2.12377E-3	-1.43729E-3
