1.01004E+0	6.56247E-4	4.05091E+0	-4.13291E+0
1.00003E+0	7.60146E-4	4.69226E+0	-4.73980E+0
9.90034E-1	7.45769E-4	4.60351E+0	-4.60367E+0
9.80035E-1	7.30561E-4	4.50964E+0	-4.46424E+0
9.70038E-1	7.16616E-4	4.42356E+0	-4.33436E+0
9.60034E-1	6.99790E-4	4.31969E+0	-4.18894E+0
9.50036E-1	6.84935E-4	4.22799E+0	-4.05732E+0
9.40038E-1	6.69280E-4	4.13136E+0	-3.92286E+0
9.30033E-1	6.55184E-4	4.04435E+0	-3.79937E+0
9.20037E-1	6.41550E-4	3.96019E+0	-3.68032E+0
9.10032E-1	6.25407E-4	3.86054E+0	-3.54870E+0
9.00035E-1	6.12956E-4	3.78368E+0	-3.43984E+0
8.90032E-1	5.98295E-4	3.69318E+0	-3.32025E+0
8.80036E-1	5.85516E-4	3.61430E+0	-3.21284E+0
8.70003E-1	5.71985E-4	3.53077E+0	-3.10281E+0
8.60002E-1	5.58866E-4	3.44979E+0	-2.99679E+0
8.50003E-1	5.46547E-4	3.37375E+0	-2.89666E+0
8.39999E-1	5.33669E-4	3.29425E+0	-2.79512E+0
8.29999E-1	5.21086E-4	3.21658E+0	-2.69673E+0
8.19998E-1	5.10088E-4	3.14869E+0	-2.60800E+0
8.10001E-1	4.98354E-4	3.07626E+0	-2.51694E+0
8.00003E-1	4.87452E-4	3.00896E+0	-2.43149E+0
7.90005E-1	4.77101E-4	2.94507E+0	-2.35012E+0
7.79993E-1	4.65775E-4	2.87515E+0	-2.26525E+0
7.69994E-1	4.55593E-4	2.81230E+0	-2.18733E+0
7.59994E-1	4.44615E-4	2.74454E+0	-2.10690E+0
7.49997E-1	4.35664E-4	2.68928E+0	-2.03733E+0
7.39994E-1	4.25745E-4	2.62806E+0	-1.96439E+0
7.29995E-1	4.16975E-4	2.57392E+0	-1.89793E+0
7.19995E-1	4.08114E-4	2.51922E+0	-1.83215E+0
7.09994E-1	3.98674E-4	2.46095E+0	-1.76491E+0
6.99993E-1	3.90427E-4	2.41004E+0	-1.70405E+0
6.89993E-1	3.82181E-4	2.35914E+0	-1.64423E+0
6.79996E-1	3.74267E-4	2.31029E+0	-1.58686E+0
6.69991E-1	3.66395E-4	2.26170E+0	-1.53062E+0
6.59990E-1	3.59299E-4	2.21790E+0	-1.47857E+0
6.49992E-1	3.51193E-4	2.16786E+0	-1.42332E+0
6.39993E-1	3.43674E-4	2.12144E+0	-1.37142E+0
6.29984E-1	3.36405E-4	2.07657E+0	-1.32142E+0
6.19982E-1	3.29118E-4	2.03159E+0	-1.27227E+0
6.09987E-1	3.22900E-4	1.99321E+0	-1.22811E+0
5.99983E-1	3.15850E-4	1.94969E+0	-1.18160E+0
5.89989E-1	3.09220E-4	1.90877E+0	-1.13753E+0
5.79989E-1	3.03257E-4	1.87196E+0	-1.09668E+0
5.69991E-1	2.96831E-4	1.83229E+0	-1.05494E+0
5.59995E-1	2.90889E-4	1.79561E+0	-1.01569E+0
5.49997E-1	2.85211E-4	1.76056E+0	-9.78085E-1
5.39997E-1	2.79236E-4	1.72368E+0	-9.40183E-1
5.29997E-1	2.73415E-4	1.68775E+0	-9.03536E-1
5.19996E-1	2.68204E-4	1.65558E+0	-8.69591E-1
5.09996E-1	2.62567E-4	1.62078E+0	-8.34943E-1
4.99996E-1	2.57320E-4	1.58840E+0	-8.02213E-1
4.89990E-1	2.52861E-4	1.56087E+0	-7.72536E-1
4.79988E-1	2.47376E-4	1.52701E+0	-7.40351E-1
4.69989E-1	2.42530E-4	1.49710E+0	-7.10727E-1
4.59991E-1	2.38065E-4	1.46954E+0	-6.82802E-1
4.49989E-1	2.32988E-4	1.43820E+0	-6.53710E-1
4.39993E-1	2.28710E-4	1.41179E+0	-6.27452E-1
4.29994E-1	2.24455E-4	1.38552E+0	-6.01785E-1
4.19994E-1	2.19682E-4	1.35606E+0	-5.75291E-1
4.09995E-1	2.15752E-4	1.33180E+0	-5.51548E-1
3.99993E-1	2.11191E-4	1.30365E+0	-5.26717E-1
3.89996E-1	2.07162E-4	1.27878E+0	-5.03756E-1
3.79994E-1	2.03279E-4	1.25481E+0	-4.81636E-1
3.69991E-1	1.99016E-4	1.22849E+0	-4.59123E-1
3.59993E-1	1.95451E-4	1.20649E+0	-4.38714E-1
3.49993E-1	1.91615E-4	1.18281E+0	-4.18156E-1
3.39985E-1	1.87611E-4	1.15809E+0	-3.97711E-1
3.29990E-1	1.84136E-4	1.13664E+0	-3.78869E-1
3.19989E-1	1.80609E-4	1.11487E+0	-3.60350E-1
3.09987E-1	1.77038E-4	1.09283E+0	-3.42184E-1
2.99989E-1	1.73859E-4	1.07320E+0	-3.25201E-1
2.89989E-1	1.70477E-4	1.05233E+0	-3.08246E-1
2.79994E-1	1.66991E-4	1.03081E+0	-2.91536E-1
2.69995E-1	1.64011E-4	1.01241E+0	-2.76108E-1
2.59997E-1	1.60554E-4	9.91074E-1	-2.60279E-1
2.49998E-1	1.57805E-4	9.74105E-1	-2.45984E-1
2.40000E-1	1.54616E-4	9.54420E-1	-2.31374E-1
2.29996E-1	1.51638E-4	9.36037E-1	-2.17459E-1
2.19996E-1	1.48480E-4	9.16543E-1	-2.03673E-1
2.09994E-1	1.45620E-4	8.98889E-1	-1.90668E-1
1.99989E-1	1.42930E-4	8.82284E-1	-1.78229E-1
1.89990E-1	1.40086E-4	8.64728E-1	-1.65949E-1
1.79989E-1	1.37248E-4	8.47210E-1	-1.54029E-1
1.69996E-1	1.34885E-4	8.32623E-1	-1.42972E-1
1.59989E-1	1.32207E-4	8.16093E-1	-1.31885E-1
1.49987E-1	1.29551E-4	7.99698E-1	-1.21156E-1
1.39986E-1	1.27303E-4	7.85821E-1	-1.11115E-1
1.29983E-1	1.24618E-4	7.69247E-1	-1.00999E-1
1.19985E-1	1.22306E-4	7.54975E-1	-9.15007E-2
1.09984E-1	1.19693E-4	7.38846E-1	-8.20820E-2
9.99854E-2	1.17443E-4	7.24957E-1	-7.32173E-2
8.99813E-2	1.14945E-4	7.09537E-1	-6.44900E-2
7.99837E-2	1.12644E-4	6.95333E-1	-5.61771E-2
6.99854E-2	1.10554E-4	6.82432E-1	-4.82427E-2
5.99871E-2	1.08421E-4	6.69265E-1	-4.05528E-2
4.99816E-2	1.06197E-4	6.55537E-1	-3.30957E-2
3.99816E-2	1.04210E-4	6.43272E-1	-2.59788E-2
2.99788E-2	1.01953E-4	6.29340E-1	-1.90574E-2
1.99795E-2	9.99596E-5	6.17035E-1	-1.24526E-2
9.98020E-3	9.77466E-5	6.03374E-1	-6.08262E-3
-2.24113E-5	9.60566E-5	5.92942E-1	1.34228E-5
-9.90796E-3	9.40778E-5	5.80727E-1	5.81194E-3
-1.99103E-2	9.22971E-5	5.69735E-1	1.14582E-2
-2.99067E-2	9.02756E-5	5.57257E-1	1.68341E-2
-3.99075E-2	8.84804E-5	5.46175E-1	2.20167E-2
-4.99053E-2	8.67493E-5	5.35490E-1	2.69937E-2
-5.99110E-2	8.49564E-5	5.24422E-1	3.17360E-2
-6.99103E-2	8.31041E-5	5.12988E-1	3.62254E-2
-7.99148E-2	8.16465E-5	5.03991E-1	4.06832E-2
-8.99134E-2	7.99372E-5	4.93440E-1	4.48150E-2
-9.99203E-2	7.81780E-5	4.82580E-1	4.87066E-2
-1.09912E-1	7.67101E-5	4.73519E-1	5.25711E-2
-1.19912E-1	7.49929E-5	4.62919E-1	5.60703E-2
-1.29913E-1	7.35429E-5	4.53969E-1	5.95721E-2
-1.39912E-1	7.19169E-5	4.43931E-1	6.27387E-2
-1.49910E-1	7.04149E-5	4.34660E-1	6.58180E-2
-1.59908E-1	6.90224E-5	4.26064E-1	6.88193E-2
-1.69911E-1	6.75602E-5	4.17038E-1	7.15751E-2
-1.79910E-1	6.60823E-5	4.07915E-1	7.41294E-2
-1.89909E-1	6.48188E-5	4.00116E-1	7.67532E-2
-1.99913E-1	6.34493E-5	3.91662E-1	7.90893E-2
-2.09918E-1	6.20432E-5	3.82983E-1	8.12070E-2
-2.19919E-1	6.07891E-5	3.75241E-1	8.33563E-2
-2.29917E-1	5.93310E-5	3.66241E-1	8.50555E-2
-2.39920E-1	5.81140E-5	3.58728E-1	8.69355E-2
-2.49916E-1	5.68777E-5	3.51097E-1	8.86310E-2
-2.59919E-1	5.55149E-5	3.42685E-1	8.99699E-2
-2.69914E-1	5.42945E-5	3.35151E-1	9.13758E-2
-2.79914E-1	5.31397E-5	3.28023E-1	9.27456E-2
-2.89913E-1	5.19516E-5	3.20689E-1	9.39110E-2
-2.99911E-1	5.08808E-5	3.14079E-1	9.51472E-2
-3.09912E-1	4.96346E-5	3.06386E-1	9.59119E-2
-3.19911E-1	4.84518E-5	2.99085E-1	9.66471E-2
-3.29911E-1	4.73907E-5	2.92535E-1	9.74854E-2
-3.39910E-1	4.62400E-5	2.85432E-1	9.80012E-2
-3.49915E-1	4.51442E-5	2.78668E-1	9.84950E-2
-3.59914E-1	4.41216E-5	2.72356E-1	9.90147E-2
-3.69915E-1	4.30045E-5	2.65460E-1	9.91895E-2
-3.79909E-1	4.20142E-5	2.59347E-1	9.95235E-2
-3.89915E-1	4.09694E-5	2.52898E-1	9.96046E-2
-3.99912E-1	3.99265E-5	2.46460E-1	9.95578E-2
-4.09911E-1	3.90156E-5	2.40837E-1	9.97189E-2
-4.19908E-1	3.79913E-5	2.34514E-1	9.94691E-2
-4.29910E-1	3.70527E-5	2.28720E-1	9.93224E-2
-4.39909E-1	3.61002E-5	2.22841E-1	9.90198E-2
-4.49907E-1	3.50854E-5	2.16577E-1	9.84235E-2
