1.01003E+0	7.65686E-4	4.72646E+0	-4.82208E+0
1.00003E+0	7.55787E-4	4.66535E+0	-4.71262E+0
9.90035E-1	7.42933E-4	4.58601E+0	-4.58617E+0
9.80034E-1	7.31562E-4	4.51581E+0	-4.47036E+0
9.70041E-1	7.21014E-4	4.45070E+0	-4.36097E+0
9.60039E-1	7.09486E-4	4.37954E+0	-4.24700E+0
9.50042E-1	6.99380E-4	4.31716E+0	-4.14291E+0
9.40041E-1	6.86854E-4	4.23984E+0	-4.02588E+0
9.30037E-1	6.77235E-4	4.18046E+0	-3.92726E+0
9.20040E-1	6.65616E-4	4.10874E+0	-3.81839E+0
9.10041E-1	6.53949E-4	4.03672E+0	-3.71069E+0
9.00042E-1	6.44299E-4	3.97715E+0	-3.61576E+0
8.90037E-1	6.33435E-4	3.91009E+0	-3.51528E+0
8.80038E-1	6.23462E-4	3.84853E+0	-3.42106E+0
8.70003E-1	6.13900E-4	3.78951E+0	-3.33018E+0
8.60004E-1	6.03020E-4	3.72235E+0	-3.23357E+0
8.50001E-1	5.94122E-4	3.66742E+0	-3.14880E+0
8.40002E-1	5.83628E-4	3.60264E+0	-3.05679E+0
8.30003E-1	5.73154E-4	3.53799E+0	-2.96620E+0
8.19997E-1	5.65392E-4	3.49007E+0	-2.89076E+0
8.09999E-1	5.55507E-4	3.42906E+0	-2.80559E+0
8.00000E-1	5.46704E-4	3.37472E+0	-2.72704E+0
7.90001E-1	5.38951E-4	3.32686E+0	-2.65477E+0
7.79989E-1	5.30579E-4	3.27518E+0	-2.58041E+0
7.69990E-1	5.21441E-4	3.21877E+0	-2.50346E+0
7.59989E-1	5.13210E-4	3.16796E+0	-2.43194E+0
7.49990E-1	5.05789E-4	3.12215E+0	-2.36524E+0
7.39985E-1	4.96727E-4	3.06622E+0	-2.29187E+0
7.29988E-1	4.89629E-4	3.02240E+0	-2.22860E+0
7.19989E-1	4.81164E-4	2.97015E+0	-2.16007E+0
7.09991E-1	4.73664E-4	2.92385E+0	-2.09688E+0
6.99989E-1	4.65797E-4	2.87529E+0	-2.03300E+0
6.89990E-1	4.58866E-4	2.83251E+0	-1.97414E+0
6.79997E-1	4.52159E-4	2.79110E+0	-1.91711E+0
6.69987E-1	4.44786E-4	2.74559E+0	-1.85809E+0
6.59992E-1	4.37972E-4	2.70353E+0	-1.80233E+0
6.49993E-1	4.31724E-4	2.66496E+0	-1.74970E+0
6.39997E-1	4.24801E-4	2.62223E+0	-1.69517E+0
6.29991E-1	4.17799E-4	2.57901E+0	-1.64116E+0
6.19988E-1	4.12342E-4	2.54532E+0	-1.59401E+0
6.09991E-1	4.05296E-4	2.50183E+0	-1.54151E+0
5.99985E-1	3.99150E-4	2.46389E+0	-1.49323E+0
5.89983E-1	3.92686E-4	2.42399E+0	-1.44456E+0
5.79983E-1	3.86264E-4	2.38435E+0	-1.39685E+0
5.69988E-1	3.81137E-4	2.35270E+0	-1.35455E+0
5.59988E-1	3.74663E-4	2.31273E+0	-1.30819E+0
5.49991E-1	3.69049E-4	2.27808E+0	-1.26558E+0
5.39995E-1	3.63862E-4	2.24606E+0	-1.22511E+0
5.29992E-1	3.58080E-4	2.21037E+0	-1.18331E+0
5.19987E-1	3.52449E-4	2.17561E+0	-1.14272E+0
5.09991E-1	3.47480E-4	2.14494E+0	-1.10495E+0
4.99989E-1	3.42175E-4	2.11219E+0	-1.06674E+0
4.89983E-1	3.36763E-4	2.07878E+0	-1.02886E+0
4.79983E-1	3.32200E-4	2.05062E+0	-9.94203E-1
4.69981E-1	3.26420E-4	2.01494E+0	-9.56548E-1
4.59983E-1	3.21876E-4	1.98689E+0	-9.23167E-1
4.49980E-1	3.16826E-4	1.95572E+0	-8.88922E-1
4.39981E-1	3.11858E-4	1.92505E+0	-8.55541E-1
4.29981E-1	3.07467E-4	1.89794E+0	-8.24323E-1
4.19982E-1	3.02455E-4	1.86701E+0	-7.92029E-1
4.09983E-1	2.98166E-4	1.84053E+0	-7.62208E-1
3.99986E-1	2.94166E-4	1.81584E+0	-7.33647E-1
3.89988E-1	2.89040E-4	1.78420E+0	-7.02844E-1
3.79983E-1	2.84980E-4	1.75914E+0	-6.75194E-1
3.69985E-1	2.80135E-4	1.72923E+0	-6.46251E-1
3.59985E-1	2.76205E-4	1.70497E+0	-6.19963E-1
3.49987E-1	2.71491E-4	1.67587E+0	-5.92457E-1
3.39979E-1	2.67598E-4	1.65184E+0	-5.67263E-1
3.29984E-1	2.63771E-4	1.62822E+0	-5.42712E-1
3.19983E-1	2.59240E-4	1.60025E+0	-5.17224E-1
3.09982E-1	2.55729E-4	1.57857E+0	-4.94272E-1
2.99985E-1	2.51634E-4	1.55330E+0	-4.70672E-1
2.89984E-1	2.47917E-4	1.53035E+0	-4.48260E-1
2.79984E-1	2.44366E-4	1.50843E+0	-4.26603E-1
2.69987E-1	2.40141E-4	1.48235E+0	-4.04258E-1
2.59986E-1	2.36187E-4	1.45794E+0	-3.82874E-1
2.49986E-1	2.33137E-4	1.43912E+0	-3.63393E-1
2.39988E-1	2.29006E-4	1.41362E+0	-3.42678E-1
2.29987E-1	2.25615E-4	1.39269E+0	-3.23535E-1
2.19985E-1	2.21977E-4	1.37023E+0	-3.04474E-1
2.09982E-1	2.18770E-4	1.35043E+0	-2.86431E-1
1.99976E-1	2.14959E-4	1.32691E+0	-2.68030E-1
1.89978E-1	2.11682E-4	1.30668E+0	-2.50748E-1
1.79979E-1	2.08244E-4	1.28546E+0	-2.33692E-1
1.69983E-1	2.04812E-4	1.26427E+0	-2.17075E-1
1.59979E-1	2.01970E-4	1.24673E+0	-2.01465E-1
1.49982E-1	1.98588E-4	1.22585E+0	-1.85713E-1
1.39982E-1	1.95139E-4	1.20456E+0	-1.70320E-1
1.29981E-1	1.92333E-4	1.18724E+0	-1.55878E-1
1.19982E-1	1.88889E-4	1.16598E+0	-1.41310E-1
1.09982E-1	1.86284E-4	1.14990E+0	-1.27746E-1
9.99813E-2	1.83217E-4	1.13097E+0	-1.14218E-1
8.99794E-2	1.80190E-4	1.11228E+0	-1.01094E-1
7.99804E-2	1.77095E-4	1.09318E+0	-8.83161E-2
6.99794E-2	1.74117E-4	1.07480E+0	-7.59733E-2
5.99828E-2	1.71549E-4	1.05894E+0	-6.41601E-2
4.99713E-2	1.68354E-4	1.03922E+0	-5.24558E-2
3.99742E-2	1.65736E-4	1.02306E+0	-4.13092E-2
2.99778E-2	1.62937E-4	1.00578E+0	-3.04557E-2
1.99792E-2	1.60048E-4	9.87951E-1	-1.99378E-2
9.97853E-3	1.57608E-4	9.72889E-1	-9.80606E-3
-2.02656E-5	1.54773E-4	9.55389E-1	1.95571E-5
-9.89437E-3	1.52200E-4	9.39506E-1	9.38972E-3
-1.99044E-2	1.49588E-4	9.23383E-1	1.85650E-2
-2.99013E-2	1.46905E-4	9.06821E-1	2.73890E-2
-3.98984E-2	1.44457E-4	8.91710E-1	3.59372E-2
-4.99029E-2	1.41545E-4	8.73735E-1	4.40423E-2
-5.99077E-2	1.39506E-4	8.61148E-1	5.21105E-2
-6.99067E-2	1.36942E-4	8.45321E-1	5.96905E-2
-7.99060E-2	1.34547E-4	8.30537E-1	6.70352E-2
-8.99060E-2	1.32408E-4	8.17333E-1	7.42254E-2
-9.99057E-2	1.29786E-4	8.01148E-1	8.08477E-2
-1.09909E-1	1.27687E-4	7.88191E-1	8.75044E-2
-1.19907E-1	1.25209E-4	7.72895E-1	9.36116E-2
-1.29905E-1	1.22956E-4	7.58988E-1	9.95922E-2
-1.39905E-1	1.20620E-4	7.44568E-1	1.05221E-1
-1.49906E-1	1.18365E-4	7.30648E-1	1.10635E-1
-1.59904E-1	1.16451E-4	7.18833E-1	1.16105E-1
-1.69907E-1	1.13999E-4	7.03698E-1	1.20771E-1
-1.79905E-1	1.12003E-4	6.91377E-1	1.25638E-1
-1.89906E-1	1.09722E-4	6.77296E-1	1.29922E-1
-1.99904E-1	1.07565E-4	6.63981E-1	1.34073E-1
-2.09909E-1	1.05663E-4	6.52241E-1	1.38294E-1
-2.19911E-1	1.03396E-4	6.38247E-1	1.41775E-1
-2.29911E-1	1.01357E-4	6.25660E-1	1.45299E-1
-2.39919E-1	9.95102E-5	6.14260E-1	1.48861E-1
-2.49920E-1	9.73809E-5	6.01117E-1	1.51749E-1
-2.59922E-1	9.56115E-5	5.90194E-1	1.54954E-1
-2.69925E-1	9.37219E-5	5.78530E-1	1.57737E-1
-2.79923E-1	9.16540E-5	5.65765E-1	1.59970E-1
-2.89921E-1	8.98998E-5	5.54937E-1	1.62513E-1
-2.99919E-1	8.79560E-5	5.42938E-1	1.64482E-1
-3.09915E-1	8.60990E-5	5.31475E-1	1.66376E-1
-3.19919E-1	8.42556E-5	5.20096E-1	1.68069E-1
-3.29917E-1	8.22837E-5	5.07924E-1	1.69265E-1
-3.39916E-1	8.05969E-5	4.97512E-1	1.70820E-1
-3.49921E-1	7.87283E-5	4.85977E-1	1.71771E-1
-3.59917E-1	7.68899E-5	4.74629E-1	1.72553E-1
-3.69912E-1	7.52447E-5	4.64473E-1	1.73550E-1
-3.79908E-1	7.33167E-5	4.52572E-1	1.73673E-1
-3.89913E-1	7.17640E-5	4.42988E-1	1.74471E-1
-3.99909E-1	7.01291E-5	4.32896E-1	1.74868E-1
-4.09910E-1	6.84101E-5	4.22285E-1	1.74847E-1
-4.19907E-1	6.67972E-5	4.12328E-1	1.74888E-1
-4.29908E-1	6.49929E-5	4.01191E-1	1.74217E-1
-4.39907E-1	6.34144E-5	3.91447E-1	1.73940E-1
-4.49908E-1	6.16760E-5	3.80716E-1	1.73017E-1
-4.59908E-1	6.00553E-5	3.70712E-1	1.72215E-1
-4.69909E-1	5.85568E-5	3.61462E-1	1.71570E-1
-4.79908E-1	5.68559E-5	3.50962E-1	1.70131E-1
-4.89905E-1	5.54534E-5	3.42305E-1	1.69391E-1
-4.99912E-1	5.38398E-5	3.32344E-1	1.67821E-1
-5.09911E-1	5.22284E-5	3.22398E-1	1.66055E-1
-5.19911E-1	5.07077E-5	3.13010E-1	1.64381E-1
-5.29909E-1	4.90621E-5	3.02852E-1	1.62105E-1
-5.39912E-1	4.75602E-5	2.93581E-1	1.60109E-1
-5.49909E-1	4.61106E-5	2.84633E-1	1.58103E-1
-5.59908E-1	4.45841E-5	2.75210E-1	1.55649E-1
-5.69906E-1	4.30386E-5	2.65670E-1	1.52937E-1
-5.79904E-1	4.16171E-5	2.56896E-1	1.50480E-1
-5.89907E-1	4.00690E-5	2.47340E-1	1.47381E-1
-5.99907E-1	3.85387E-5	2.37893E-1	1.44155E-1
-6.09908E-1	3.71118E-5	2.29085E-1	1.41132E-1
-6.19906E-1	3.55368E-5	2.19363E-1	1.37358E-1
-6.29906E-1	3.40403E-5	2.10125E-1	1.33696E-1
-6.39940E-1	3.25866E-5	2.01152E-1	1.30025E-1
-6.49946E-1	3.10945E-5	1.91941E-1	1.26012E-1
-6.59948E-1	2.96148E-5	1.82807E-1	1.21862E-1
-6.69948E-1	2.81951E-5	1.74044E-1	1.17778E-1
-6.79948E-1	2.66510E-5	1.64512E-1	1.12990E-1
-6.89949E-1	2.51441E-5	1.55210E-1	1.08169E-1
-6.99951E-1	2.36812E-5	1.46180E-1	1.03353E-1
-7.09945E-1	2.22122E-5	1.37112E-1	9.83255E-2
-7.19945E-1	2.06290E-5	1.27340E-1	9.26035E-2
-7.29942E-1	1.90843E-5	1.17804E-1	8.68589E-2
-7.39942E-1	1.75493E-5	1.08329E-1	8.09669E-2
-7.49941E-1	1.59446E-5	9.84235E-2	7.45574E-2
-7.59948E-1	1.43614E-5	8.86506E-2	6.80504E-2
-7.69947E-1	1.27216E-5	7.85284E-2	6.10734E-2
-7.79946E-1	1.10539E-5	6.82340E-2	5.37564E-2
-7.89955E-1	9.42876E-6	5.82022E-2	4.64416E-2
-7.99953E-1	7.69774E-6	4.75169E-2	3.83953E-2
