1.01004E+0	7.32016E-7	4.51862E-3	-4.61009E-3
1.00004E+0	7.09330E-7	4.37858E-3	-4.42299E-3
9.90039E-1	6.89394E-7	4.25552E-3	-4.25569E-3
9.80038E-1	6.61483E-7	4.08323E-3	-4.04214E-3
9.70046E-1	6.45967E-7	3.98745E-3	-3.90708E-3
9.60042E-1	6.35862E-7	3.92507E-3	-3.80630E-3
9.50046E-1	6.21399E-7	3.83580E-3	-3.68099E-3
9.40044E-1	6.06332E-7	3.74279E-3	-3.55393E-3
9.30037E-1	5.94287E-7	3.66844E-3	-3.44625E-3
9.20038E-1	5.82369E-7	3.59487E-3	-3.34083E-3
9.10040E-1	5.72247E-7	3.53239E-3	-3.24709E-3
9.00042E-1	5.61894E-7	3.46848E-3	-3.15331E-3
8.90038E-1	5.51071E-7	3.40167E-3	-3.05820E-3
8.80039E-1	5.38616E-7	3.32479E-3	-2.95550E-3
8.70004E-1	5.24391E-7	3.23698E-3	-2.84463E-3
8.60004E-1	5.13824E-7	3.17175E-3	-2.75527E-3
8.50006E-1	5.02089E-7	3.09931E-3	-2.66105E-3
8.40004E-1	4.93147E-7	3.04412E-3	-2.58290E-3
8.30005E-1	4.79643E-7	2.96076E-3	-2.48227E-3
8.20001E-1	4.70983E-7	2.90730E-3	-2.40807E-3
8.10001E-1	4.61710E-7	2.85006E-3	-2.33187E-3
8.00002E-1	4.53525E-7	2.79954E-3	-2.26226E-3
7.90003E-1	4.44441E-7	2.74346E-3	-2.18924E-3
7.79994E-1	4.36105E-7	2.69201E-3	-2.12096E-3
7.69993E-1	4.27194E-7	2.63700E-3	-2.05098E-3
7.59994E-1	4.18805E-7	2.58522E-3	-1.98459E-3
7.49992E-1	4.09599E-7	2.52839E-3	-1.91543E-3
7.39990E-1	4.01926E-7	2.48102E-3	-1.85448E-3
7.29993E-1	3.93300E-7	2.42778E-3	-1.79016E-3
7.19991E-1	3.87149E-7	2.38981E-3	-1.73802E-3
7.09992E-1	3.81217E-7	2.35319E-3	-1.68762E-3
6.99991E-1	3.73689E-7	2.30672E-3	-1.63099E-3
6.89993E-1	3.65494E-7	2.25614E-3	-1.57244E-3
6.79997E-1	3.57491E-7	2.20673E-3	-1.51573E-3
6.69991E-1	3.52047E-7	2.17313E-3	-1.47068E-3
6.59995E-1	3.44911E-7	2.12908E-3	-1.41938E-3
6.49995E-1	3.37284E-7	2.08200E-3	-1.36696E-3
6.39998E-1	3.30373E-7	2.03934E-3	-1.31836E-3
6.29990E-1	3.23669E-7	1.99796E-3	-1.27141E-3
6.19988E-1	3.17022E-7	1.95693E-3	-1.22553E-3
6.09986E-1	3.10258E-7	1.91517E-3	-1.18003E-3
5.99987E-1	3.03619E-7	1.87419E-3	-1.13585E-3
5.89986E-1	2.97735E-7	1.83787E-3	-1.09527E-3
5.79988E-1	2.91218E-7	1.79764E-3	-1.05314E-3
5.69989E-1	2.85697E-7	1.76356E-3	-1.01536E-3
5.59989E-1	2.79421E-7	1.72482E-3	-9.75637E-4
5.49996E-1	2.73977E-7	1.69122E-3	-9.39558E-4
5.39991E-1	2.69450E-7	1.66327E-3	-9.07224E-4
5.29993E-1	2.63056E-7	1.62380E-3	-8.69297E-4
5.19989E-1	2.56215E-7	1.58157E-3	-8.30708E-4
5.09989E-1	2.52029E-7	1.55573E-3	-8.01422E-4
4.99993E-1	2.46154E-7	1.51947E-3	-7.67398E-4
4.89990E-1	2.40192E-7	1.48267E-3	-7.33830E-4
4.79992E-1	2.35314E-7	1.45256E-3	-7.04258E-4
4.69993E-1	2.30537E-7	1.42307E-3	-6.75588E-4
4.59991E-1	2.25891E-7	1.39439E-3	-6.47885E-4
4.49989E-1	2.20986E-7	1.36411E-3	-6.20035E-4
4.39990E-1	2.17436E-7	1.34220E-3	-5.96519E-4
4.29992E-1	2.12945E-7	1.31448E-3	-5.70923E-4
4.19991E-1	2.08508E-7	1.28709E-3	-5.46025E-4
4.09992E-1	2.04259E-7	1.26086E-3	-5.22163E-4
3.99992E-1	2.00405E-7	1.23707E-3	-4.99815E-4
3.89994E-1	1.95645E-7	1.20769E-3	-4.75747E-4
3.79991E-1	1.91260E-7	1.18062E-3	-4.53155E-4
3.69987E-1	1.86807E-7	1.15313E-3	-4.30952E-4
3.59990E-1	1.82753E-7	1.12810E-3	-4.10209E-4
3.49993E-1	1.78732E-7	1.10328E-3	-3.90042E-4
3.39984E-1	1.75085E-7	1.08077E-3	-3.71157E-4
3.29982E-1	1.71598E-7	1.05925E-3	-3.53063E-4
3.19983E-1	1.67974E-7	1.03688E-3	-3.35134E-4
3.09982E-1	1.64950E-7	1.01821E-3	-3.18815E-4
