1.01009E+0	-1.98245E-4	-1.22373E+0	1.26131E+0
1.00009E+0	4.56637E-5	2.81875E-1	-2.87653E-1
9.90086E-1	4.43656E-5	2.73862E-1	-2.76680E-1
9.80088E-1	4.32579E-5	2.67024E-1	-2.67048E-1
9.70091E-1	4.31332E-5	2.66254E-1	-2.63562E-1
9.60085E-1	4.24318E-5	2.61925E-1	-2.56602E-1
9.50089E-1	4.12768E-5	2.54795E-1	-2.47018E-1
9.40086E-1	4.04625E-5	2.49769E-1	-2.39596E-1
9.30078E-1	3.92199E-5	2.42098E-1	-2.29765E-1
9.20080E-1	3.83506E-5	2.36732E-1	-2.22258E-1
9.10088E-1	3.80683E-5	2.34990E-1	-2.18226E-1
9.00087E-1	3.69759E-5	2.28246E-1	-2.09634E-1
8.90083E-1	3.66313E-5	2.26119E-1	-2.05372E-1
8.80087E-1	3.57616E-5	2.20751E-1	-1.98245E-1
8.70050E-1	3.51671E-5	2.17081E-1	-1.92726E-1
8.60055E-1	3.48322E-5	2.15014E-1	-1.88697E-1
8.50052E-1	3.42623E-5	2.11496E-1	-1.83451E-1
8.40051E-1	3.39088E-5	2.09314E-1	-1.79423E-1
8.30052E-1	3.36196E-5	2.07528E-1	-1.75775E-1
8.20047E-1	3.32608E-5	2.05314E-1	-1.71803E-1
8.10045E-1	3.28000E-5	2.02469E-1	-1.67356E-1
8.00045E-1	3.19704E-5	1.97348E-1	-1.61110E-1
7.90047E-1	3.16828E-5	1.95573E-1	-1.57665E-1
7.80043E-1	3.10886E-5	1.91905E-1	-1.52749E-1
7.70041E-1	3.08482E-5	1.90421E-1	-1.49624E-1
7.60043E-1	3.05957E-5	1.88862E-1	-1.46473E-1
7.50046E-1	3.04752E-5	1.88119E-1	-1.43977E-1
7.40039E-1	3.00184E-5	1.85299E-1	-1.39927E-1
7.30039E-1	2.94610E-5	1.81858E-1	-1.35473E-1
7.20045E-1	2.91132E-5	1.79711E-1	-1.32041E-1
7.10046E-1	2.89265E-5	1.78559E-1	-1.29372E-1
7.00044E-1	2.86684E-5	1.76965E-1	-1.26412E-1
6.90037E-1	2.84626E-5	1.75695E-1	-1.23710E-1
6.80043E-1	2.81656E-5	1.73862E-1	-1.20646E-1
6.70041E-1	2.81399E-5	1.73703E-1	-1.18763E-1
6.60041E-1	2.72644E-5	1.68299E-1	-1.13351E-1
6.50042E-1	2.70630E-5	1.67056E-1	-1.10809E-1
6.40046E-1	2.69086E-5	1.66102E-1	-1.08483E-1
6.30036E-1	2.63539E-5	1.62678E-1	-1.04585E-1
6.20038E-1	2.58787E-5	1.59745E-1	-1.01069E-1
6.10036E-1	2.55833E-5	1.57922E-1	-9.83039E-2
6.00040E-1	2.53738E-5	1.56628E-1	-9.59013E-2
5.90039E-1	2.50589E-5	1.54685E-1	-9.31326E-2
5.80041E-1	2.50174E-5	1.54428E-1	-9.14029E-2
5.70040E-1	2.46498E-5	1.52159E-1	-8.85070E-2
5.60043E-1	2.44184E-5	1.50731E-1	-8.61385E-2
5.50047E-1	2.40184E-5	1.48262E-1	-8.32152E-2
5.40043E-1	2.38335E-5	1.47120E-1	-8.10728E-2
5.30049E-1	2.36954E-5	1.46268E-1	-7.91114E-2
5.20042E-1	2.31883E-5	1.43138E-1	-7.59567E-2
5.10044E-1	2.28102E-5	1.40804E-1	-7.32817E-2
5.00043E-1	2.27545E-5	1.40460E-1	-7.16694E-2
4.90036E-1	2.29347E-5	1.41572E-1	-7.07913E-2
4.80037E-1	2.25836E-5	1.39405E-1	-6.82852E-2
4.70042E-1	2.19676E-5	1.35602E-1	-6.50396E-2
