1.01001E+0	1.39699E-2	8.62340E+1	-8.88746E+1
1.00001E+0	1.40768E-2	8.68938E+1	-8.86681E+1
9.90009E-1	1.39282E-2	8.59765E+1	-8.68546E+1
9.80010E-1	1.37766E-2	8.50407E+1	-8.50416E+1
9.70016E-1	1.36358E-2	8.41716E+1	-8.33141E+1
9.60015E-1	1.34948E-2	8.33012E+1	-8.16025E+1
9.50012E-1	1.33478E-2	8.23938E+1	-7.98726E+1
9.40010E-1	1.32020E-2	8.14938E+1	-7.81684E+1
9.30006E-1	1.30574E-2	8.06012E+1	-7.64894E+1
9.20005E-1	1.29185E-2	7.97438E+1	-7.48620E+1
9.10009E-1	1.27761E-2	7.88648E+1	-7.32323E+1
9.00010E-1	1.26327E-2	7.79796E+1	-7.16147E+1
8.90008E-1	1.24926E-2	7.71148E+1	-7.00335E+1
8.80016E-1	1.23526E-2	7.62506E+1	-6.84712E+1
8.69980E-1	1.22091E-2	7.53648E+1	-6.69040E+1
8.59984E-1	1.20688E-2	7.44988E+1	-6.53753E+1
8.49982E-1	1.19290E-2	7.36358E+1	-6.38664E+1
8.39983E-1	1.17905E-2	7.27809E+1	-6.23823E+1
8.29980E-1	1.16478E-2	7.19000E+1	-6.08934E+1
8.19976E-1	1.15078E-2	7.10358E+1	-5.94364E+1
8.09976E-1	1.13746E-2	7.02136E+1	-5.80320E+1
7.99975E-1	1.12359E-2	6.93574E+1	-5.66165E+1
7.89973E-1	1.10976E-2	6.85037E+1	-5.52205E+1
7.79967E-1	1.09611E-2	6.76611E+1	-5.38504E+1
7.69969E-1	1.08225E-2	6.68056E+1	-5.24880E+1
7.59969E-1	1.06815E-2	6.59352E+1	-5.11313E+1
7.49972E-1	1.05448E-2	6.50914E+1	-4.98130E+1
7.39969E-1	1.04116E-2	6.42691E+1	-4.85277E+1
7.29971E-1	1.02798E-2	6.34556E+1	-4.72660E+1
7.19971E-1	1.01459E-2	6.26290E+1	-4.60113E+1
7.09975E-1	1.00130E-2	6.18086E+1	-4.47782E+1
6.99968E-1	9.87756E-3	6.09726E+1	-4.35499E+1
6.89970E-1	9.74573E-3	6.01588E+1	-4.23549E+1
6.79971E-1	9.61746E-3	5.93670E+1	-4.11917E+1
6.69964E-1	9.48503E-3	5.85496E+1	-4.00266E+1
6.59962E-1	9.34729E-3	5.76993E+1	-3.88565E+1
6.49967E-1	9.21436E-3	5.68788E+1	-3.77238E+1
6.39969E-1	9.08400E-3	5.60741E+1	-3.66180E+1
6.29964E-1	8.95571E-3	5.52822E+1	-3.55365E+1
6.19966E-1	8.82527E-3	5.44770E+1	-3.44631E+1
6.09965E-1	8.69194E-3	5.36540E+1	-3.33949E+1
5.99965E-1	8.56339E-3	5.28604E+1	-3.23616E+1
5.89967E-1	8.43844E-3	5.20891E+1	-3.13580E+1
5.79968E-1	8.30867E-3	5.12881E+1	-3.03525E+1
