1.01003E+0	1.46304E-3	9.03111E+0	-9.12169E+0
1.00004E+0	1.45997E-3	9.01216E+0	-9.01252E+0
9.90036E-1	1.45347E-3	8.97204E+0	-8.88264E+0
9.80035E-1	1.45463E-3	8.97920E+0	-8.79993E+0
9.70038E-1	1.45948E-3	9.00914E+0	-8.73920E+0
9.60034E-1	1.45347E-3	8.97204E+0	-8.61346E+0
9.50035E-1	1.45139E-3	8.95920E+0	-8.51155E+0
9.40035E-1	1.45232E-3	8.96494E+0	-8.42736E+0
9.30027E-1	1.44791E-3	8.93772E+0	-8.31232E+0
9.20027E-1	1.44912E-3	8.94519E+0	-8.22981E+0
9.10028E-1	1.44930E-3	8.94630E+0	-8.14138E+0
9.00028E-1	1.44541E-3	8.92228E+0	-8.03031E+0
8.90030E-1	1.44131E-3	8.89698E+0	-7.91857E+0
8.80031E-1	1.44611E-3	8.92660E+0	-7.85569E+0
8.69995E-1	1.44623E-3	8.92735E+0	-7.76675E+0
8.59998E-1	1.44143E-3	8.89772E+0	-7.65202E+0
8.49995E-1	1.43861E-3	8.88031E+0	-7.54822E+0
8.39995E-1	1.44042E-3	8.89148E+0	-7.46880E+0
8.29994E-1	1.43917E-3	8.88377E+0	-7.37347E+0
8.19990E-1	1.43612E-3	8.86494E+0	-7.26916E+0
8.09992E-1	1.43910E-3	8.88333E+0	-7.19543E+0
7.99993E-1	1.43958E-3	8.88630E+0	-7.10897E+0
7.89995E-1	1.43393E-3	8.85142E+0	-6.99258E+0
7.79984E-1	1.43176E-3	8.83802E+0	-6.89352E+0
7.69982E-1	1.43337E-3	8.84796E+0	-6.81277E+0
7.59981E-1	1.43150E-3	8.83642E+0	-6.71551E+0
7.49981E-1	1.42815E-3	8.81574E+0	-6.61164E+0
7.39976E-1	1.42904E-3	8.82123E+0	-6.52750E+0
7.29977E-1	1.42863E-3	8.81870E+0	-6.43745E+0
7.19979E-1	1.42275E-3	8.78241E+0	-6.32315E+0
7.09979E-1	1.42412E-3	8.79086E+0	-6.24133E+0
6.99977E-1	1.42647E-3	8.80537E+0	-6.16356E+0
6.89980E-1	1.42089E-3	8.77093E+0	-6.05176E+0
6.79981E-1	1.41680E-3	8.74568E+0	-5.94690E+0
6.69978E-1	1.41786E-3	8.75222E+0	-5.86380E+0
6.59984E-1	1.41815E-3	8.75401E+0	-5.77751E+0
6.49987E-1	1.41398E-3	8.72827E+0	-5.67326E+0
6.39986E-1	1.41420E-3	8.72963E+0	-5.58684E+0
6.29975E-1	1.41772E-3	8.75136E+0	-5.51314E+0
6.19975E-1	1.41483E-3	8.73352E+0	-5.41456E+0
6.09979E-1	1.41100E-3	8.70988E+0	-5.31284E+0
5.99976E-1	1.41143E-3	8.71253E+0	-5.22731E+0
5.89978E-1	1.41222E-3	8.71741E+0	-5.14308E+0
5.79978E-1	1.40809E-3	8.69191E+0	-5.04112E+0
5.69982E-1	1.40559E-3	8.67648E+0	-4.94544E+0
5.59983E-1	1.40562E-3	8.67667E+0	-4.85879E+0
5.49983E-1	1.40178E-3	8.65296E+0	-4.75898E+0
5.39982E-1	1.39898E-3	8.63568E+0	-4.66311E+0
5.29985E-1	1.40271E-3	8.65870E+0	-4.58898E+0
5.19979E-1	1.40432E-3	8.66864E+0	-4.50751E+0
5.09978E-1	1.40017E-3	8.64302E+0	-4.40775E+0
4.99979E-1	1.39970E-3	8.64012E+0	-4.31988E+0
4.89973E-1	1.40172E-3	8.65259E+0	-4.23954E+0
4.79976E-1	1.39786E-3	8.62877E+0	-4.14160E+0
4.69978E-1	1.39463E-3	8.60883E+0	-4.04596E+0
4.59980E-1	1.39540E-3	8.61358E+0	-3.96207E+0
