1.01003E+0	1.68911E-3	1.04266E+1	-1.05312E+1
1.00003E+0	1.68678E-3	1.04122E+1	-1.04125E+1
9.90030E-1	1.68926E-3	1.04275E+1	-1.03236E+1
9.80029E-1	1.68308E-3	1.03894E+1	-1.01819E+1
9.70028E-1	1.68617E-3	1.04085E+1	-1.00965E+1
9.60024E-1	1.68042E-3	1.03730E+1	-9.95829E+0
9.50025E-1	1.68211E-3	1.03834E+1	-9.86448E+0
9.40024E-1	1.68215E-3	1.03836E+1	-9.76087E+0
9.30016E-1	1.67660E-3	1.03494E+1	-9.62509E+0
9.20023E-1	1.67832E-3	1.03600E+1	-9.53144E+0
9.10022E-1	1.68032E-3	1.03723E+1	-9.43906E+0
9.00020E-1	1.67570E-3	1.03438E+1	-9.30965E+0
8.90019E-1	1.67086E-3	1.03140E+1	-9.17961E+0
8.80022E-1	1.67407E-3	1.03338E+1	-9.09394E+0
8.69990E-1	1.67497E-3	1.03393E+1	-8.99511E+0
8.59989E-1	1.66912E-3	1.03032E+1	-8.86065E+0
8.49989E-1	1.66889E-3	1.03018E+1	-8.75641E+0
8.39986E-1	1.67057E-3	1.03122E+1	-8.66207E+0
8.29990E-1	1.66765E-3	1.02941E+1	-8.54403E+0
8.19986E-1	1.66090E-3	1.02525E+1	-8.40688E+0
8.09990E-1	1.66039E-3	1.02493E+1	-8.30185E+0
7.99986E-1	1.66535E-3	1.02799E+1	-8.22381E+0
7.89984E-1	1.66261E-3	1.02630E+1	-8.10763E+0
7.79978E-1	1.65904E-3	1.02410E+1	-7.98775E+0
7.69979E-1	1.65883E-3	1.02397E+1	-7.88435E+0
7.59979E-1	1.65846E-3	1.02374E+1	-7.78021E+0
7.49976E-1	1.65491E-3	1.02155E+1	-7.66138E+0
7.39974E-1	1.65087E-3	1.01906E+1	-7.54075E+0
7.29978E-1	1.65310E-3	1.02043E+1	-7.44893E+0
7.19977E-1	1.65084E-3	1.01904E+1	-7.33683E+0
7.09981E-1	1.64998E-3	1.01851E+1	-7.23120E+0
6.99981E-1	1.65184E-3	1.01965E+1	-7.13739E+0
6.89981E-1	1.64477E-3	1.01529E+1	-7.00531E+0
6.79984E-1	1.64892E-3	1.01785E+1	-6.92123E+0
6.69978E-1	1.64143E-3	1.01323E+1	-6.78841E+0
6.59981E-1	1.64308E-3	1.01425E+1	-6.69384E+0
6.49982E-1	1.64390E-3	1.01475E+1	-6.59571E+0
6.39983E-1	1.63902E-3	1.01174E+1	-6.47497E+0
6.29980E-1	1.64338E-3	1.01443E+1	-6.39072E+0
6.19978E-1	1.64299E-3	1.01419E+1	-6.28776E+0
6.09984E-1	1.63829E-3	1.01129E+1	-6.16871E+0
5.99981E-1	1.63920E-3	1.01185E+1	-6.07092E+0
5.89978E-1	1.64055E-3	1.01269E+1	-5.97462E+0
5.79978E-1	1.63521E-3	1.00939E+1	-5.85423E+0
5.69980E-1	1.62958E-3	1.00591E+1	-5.73351E+0
5.59979E-1	1.63087E-3	1.00671E+1	-5.63736E+0
5.49981E-1	1.63335E-3	1.00824E+1	-5.54513E+0
5.39984E-1	1.63216E-3	1.00751E+1	-5.44037E+0
5.29980E-1	1.62757E-3	1.00467E+1	-5.32457E+0
5.19977E-1	1.62643E-3	1.00397E+1	-5.22041E+0
5.09976E-1	1.62698E-3	1.00431E+1	-5.12173E+0
4.99977E-1	1.62987E-3	1.00609E+1	-5.03023E+0
4.89971E-1	1.62694E-3	1.00428E+1	-4.92070E+0
4.79972E-1	1.62551E-3	1.00340E+1	-4.81604E+0
4.69970E-1	1.62694E-3	1.00428E+1	-4.71983E+0
4.59975E-1	1.62400E-3	1.00247E+1	-4.61111E+0
4.49967E-1	1.61826E-3	9.98926E+0	-4.49484E+0
4.39972E-1	1.61385E-3	9.96204E+0	-4.38302E+0
4.29973E-1	1.61519E-3	9.97031E+0	-4.28696E+0
4.19972E-1	1.61585E-3	9.97438E+0	-4.18896E+0
4.09973E-1	1.61178E-3	9.94926E+0	-4.07893E+0
3.99972E-1	1.60919E-3	9.93327E+0	-3.97303E+0
3.89979E-1	1.61118E-3	9.94556E+0	-3.87856E+0
3.79969E-1	1.60372E-3	9.89951E+0	-3.76151E+0
3.69970E-1	1.59238E-3	9.82951E+0	-3.63662E+0
3.59968E-1	1.58598E-3	9.79000E+0	-3.52409E+0
3.49973E-1	1.59000E-3	9.81481E+0	-3.43492E+0
3.39963E-1	1.58779E-3	9.80117E+0	-3.33204E+0
3.29970E-1	1.58308E-3	9.77210E+0	-3.22450E+0
3.19967E-1	1.58439E-3	9.78019E+0	-3.12934E+0
3.09967E-1	1.58646E-3	9.79296E+0	-3.03550E+0
2.99970E-1	1.58810E-3	9.80309E+0	-2.94063E+0
2.89968E-1	1.58555E-3	9.78735E+0	-2.83802E+0
2.79980E-1	1.58465E-3	9.78179E+0	-2.73871E+0
2.69979E-1	1.58467E-3	9.78191E+0	-2.64091E+0
2.59980E-1	1.58657E-3	9.79364E+0	-2.54615E+0
2.49979E-1	1.58540E-3	9.78642E+0	-2.44640E+0
2.39980E-1	1.58376E-3	9.77630E+0	-2.34612E+0
2.29973E-1	1.59086E-3	9.82012E+0	-2.25836E+0
2.19972E-1	1.59097E-3	9.82080E+0	-2.16030E+0
2.09973E-1	1.58704E-3	9.79654E+0	-2.05701E+0
1.99968E-1	1.58889E-3	9.80796E+0	-1.96128E+0
1.89969E-1	1.58671E-3	9.79451E+0	-1.86065E+0
1.79967E-1	1.58521E-3	9.78525E+0	-1.76102E+0
1.69971E-1	1.58590E-3	9.78951E+0	-1.66393E+0
1.59966E-1	1.57969E-3	9.75117E+0	-1.55986E+0
1.49968E-1	1.58619E-3	9.79130E+0	-1.46838E+0
1.39969E-1	1.58090E-3	9.75864E+0	-1.36591E+0
1.29968E-1	1.57414E-3	9.71691E+0	-1.26289E+0
1.19967E-1	1.57700E-3	9.73457E+0	-1.16783E+0
1.09970E-1	1.57719E-3	9.73574E+0	-1.07064E+0
9.99722E-2	1.57625E-3	9.72994E+0	-9.72723E-1
8.99687E-2	1.57141E-3	9.70006E+0	-8.72702E-1
7.99692E-2	1.57235E-3	9.70586E+0	-7.76170E-1
6.99718E-2	1.56972E-3	9.68963E+0	-6.78001E-1
5.99759E-2	1.56698E-3	9.67272E+0	-5.80130E-1
4.99654E-2	1.57156E-3	9.70099E+0	-4.84714E-1
3.99673E-2	1.56471E-3	9.65870E+0	-3.86032E-1
2.99692E-2	1.56614E-3	9.66753E+0	-2.89728E-1
1.99728E-2	1.56399E-3	9.65426E+0	-1.92823E-1
9.97066E-3	1.56333E-3	9.65019E+0	-9.62187E-2
-3.09944E-5	1.56431E-3	9.65623E+0	2.99289E-4
-9.86671E-3	1.55751E-3	9.61426E+0	9.48611E-2
-1.98665E-2	1.55686E-3	9.61025E+0	1.90922E-1
-2.98657E-2	1.55508E-3	9.59926E+0	2.86689E-1
-3.98672E-2	1.55029E-3	9.56969E+0	3.81517E-1
-4.98648E-2	1.55042E-3	9.57049E+0	4.77231E-1
-5.98722E-2	1.55393E-3	9.59216E+0	5.74304E-1
-6.98714E-2	1.54972E-3	9.56617E+0	6.68402E-1
-7.98740E-2	1.55321E-3	9.58772E+0	7.65809E-1
-8.98719E-2	1.54972E-3	9.56617E+0	8.59730E-1
-9.98757E-2	1.54346E-3	9.52753E+0	9.51569E-1
-1.09875E-1	1.54612E-3	9.54395E+0	1.04864E+0
-1.19874E-1	1.54380E-3	9.52963E+0	1.14235E+0
-1.29880E-1	1.54095E-3	9.51204E+0	1.23542E+0
-1.39875E-1	1.54227E-3	9.52019E+0	1.33164E+0
-1.49877E-1	1.53812E-3	9.49457E+0	1.42302E+0
-1.59878E-1	1.53737E-3	9.48994E+0	1.51723E+0
-1.69882E-1	1.53657E-3	9.48500E+0	1.61133E+0
-1.79881E-1	1.53000E-3	9.44444E+0	1.69888E+0
-1.89878E-1	1.53408E-3	9.46963E+0	1.79807E+0
-1.99879E-1	1.52822E-3	9.43346E+0	1.88555E+0
-2.09886E-1	1.53008E-3	9.44494E+0	1.98236E+0
-2.19886E-1	1.52342E-3	9.40383E+0	2.06777E+0
