1.01004E+0	1.64103E-3	1.01298E+1	-1.02315E+1
1.00004E+0	1.63515E-3	1.00935E+1	-1.00939E+1
9.90041E-1	1.63896E-3	1.01170E+1	-1.00163E+1
9.80041E-1	1.64072E-3	1.01279E+1	-9.92576E+0
9.70045E-1	1.63684E-3	1.01040E+1	-9.80129E+0
9.60041E-1	1.63321E-3	1.00815E+1	-9.67869E+0
9.50040E-1	1.63726E-3	1.01065E+1	-9.60162E+0
9.40040E-1	1.63543E-3	1.00952E+1	-9.48994E+0
9.30033E-1	1.63061E-3	1.00655E+1	-9.36124E+0
9.20036E-1	1.63071E-3	1.00661E+1	-9.26118E+0
9.10035E-1	1.63351E-3	1.00834E+1	-9.17624E+0
9.00039E-1	1.63007E-3	1.00622E+1	-9.05634E+0
8.90038E-1	1.62748E-3	1.00462E+1	-8.94148E+0
8.80038E-1	1.62958E-3	1.00591E+1	-8.85242E+0
8.70006E-1	1.62514E-3	1.00317E+1	-8.72766E+0
8.60007E-1	1.62022E-3	1.00014E+1	-8.60124E+0
8.50007E-1	1.62313E-3	1.00193E+1	-8.51649E+0
8.40007E-1	1.62139E-3	1.00086E+1	-8.40728E+0
8.30004E-1	1.62444E-3	1.00274E+1	-8.32279E+0
8.19994E-1	1.62221E-3	1.00136E+1	-8.21113E+0
8.09998E-1	1.61601E-3	9.97537E+0	-8.08003E+0
7.99997E-1	1.61410E-3	9.96358E+0	-7.97083E+0
7.89999E-1	1.61721E-3	9.98278E+0	-7.88638E+0
7.79991E-1	1.61310E-3	9.95741E+0	-7.76669E+0
7.69991E-1	1.61033E-3	9.94031E+0	-7.65395E+0
7.59992E-1	1.61359E-3	9.96043E+0	-7.56985E+0
7.49991E-1	1.60963E-3	9.93599E+0	-7.45190E+0
7.39989E-1	1.60572E-3	9.91185E+0	-7.33466E+0
7.29988E-1	1.60583E-3	9.91253E+0	-7.23603E+0
7.19987E-1	1.60877E-3	9.93068E+0	-7.14996E+0
7.09991E-1	1.60400E-3	9.90123E+0	-7.02979E+0
6.99989E-1	1.60052E-3	9.87975E+0	-6.91572E+0
6.89987E-1	1.60388E-3	9.90049E+0	-6.83121E+0
6.79987E-1	1.60600E-3	9.91358E+0	-6.74111E+0
6.69987E-1	1.60082E-3	9.88160E+0	-6.62055E+0
6.59987E-1	1.59426E-3	9.84111E+0	-6.49501E+0
6.49987E-1	1.59424E-3	9.84099E+0	-6.39651E+0
6.39987E-1	1.59939E-3	9.87278E+0	-6.31845E+0
6.29981E-1	1.59642E-3	9.85444E+0	-6.20811E+0
6.19977E-1	1.59219E-3	9.82833E+0	-6.09334E+0
6.09980E-1	1.59459E-3	9.84315E+0	-6.00412E+0
5.99978E-1	1.59637E-3	9.85414E+0	-5.91226E+0
5.89979E-1	1.59241E-3	9.82969E+0	-5.79931E+0
5.79979E-1	1.59141E-3	9.82352E+0	-5.69743E+0
5.69979E-1	1.59270E-3	9.83148E+0	-5.60374E+0
5.59981E-1	1.58776E-3	9.80099E+0	-5.48837E+0
5.49982E-1	1.58533E-3	9.78599E+0	-5.38212E+0
5.39978E-1	1.58769E-3	9.80056E+0	-5.29208E+0
5.29979E-1	1.58657E-3	9.79364E+0	-5.19042E+0
5.19980E-1	1.57897E-3	9.74673E+0	-5.06810E+0
5.09976E-1	1.57749E-3	9.73759E+0	-4.96594E+0
4.99979E-1	1.58133E-3	9.76130E+0	-4.88044E+0
4.89971E-1	1.58078E-3	9.75790E+0	-4.78109E+0
4.79971E-1	1.57559E-3	9.72586E+0	-4.66813E+0
4.69970E-1	1.57361E-3	9.71364E+0	-4.56512E+0
4.59975E-1	1.57697E-3	9.73438E+0	-4.47757E+0
4.49968E-1	1.57402E-3	9.71617E+0	-4.37197E+0
4.39969E-1	1.56935E-3	9.68735E+0	-4.26213E+0
4.29972E-1	1.57004E-3	9.69160E+0	-4.16712E+0
4.19973E-1	1.57177E-3	9.70228E+0	-4.07470E+0
4.09974E-1	1.56627E-3	9.66833E+0	-3.96377E+0
3.99973E-1	1.56389E-3	9.65364E+0	-3.86120E+0
3.89975E-1	1.56631E-3	9.66858E+0	-3.77050E+0
3.79973E-1	1.56471E-3	9.65870E+0	-3.67005E+0
3.69974E-1	1.56303E-3	9.64833E+0	-3.56963E+0
3.59972E-1	1.56717E-3	9.67389E+0	-3.48233E+0
3.49977E-1	1.56410E-3	9.65494E+0	-3.37901E+0
3.39968E-1	1.55819E-3	9.61846E+0	-3.26997E+0
3.29970E-1	1.55952E-3	9.62667E+0	-3.17651E+0
3.19969E-1	1.56225E-3	9.64352E+0	-3.08563E+0
3.09964E-1	1.55531E-3	9.60068E+0	-2.97586E+0
2.99968E-1	1.55208E-3	9.58074E+0	-2.87392E+0
2.89967E-1	1.55512E-3	9.59951E+0	-2.78354E+0
2.79967E-1	1.55338E-3	9.58877E+0	-2.68454E+0
2.69965E-1	1.54622E-3	9.54457E+0	-2.57670E+0
2.59965E-1	1.54551E-3	9.54019E+0	-2.48011E+0
2.49967E-1	1.54857E-3	9.55907E+0	-2.38945E+0
2.39969E-1	1.54684E-3	9.54840E+0	-2.29132E+0
