1.00999E+0	3.08477E-6	1.90418E-2	-1.98268E-2
9.99995E-1	3.04211E-6	1.87785E-2	-1.93591E-2
9.90000E-1	2.99805E-6	1.85065E-2	-1.88881E-2
9.79997E-1	2.95645E-6	1.82497E-2	-1.84378E-2
9.70001E-1	2.91280E-6	1.79802E-2	-1.79803E-2
9.59997E-1	2.87109E-6	1.77228E-2	-1.75400E-2
9.49998E-1	2.82881E-6	1.74618E-2	-1.71017E-2
9.39996E-1	2.78649E-6	1.72006E-2	-1.66685E-2
9.29988E-1	2.74586E-6	1.69498E-2	-1.62506E-2
9.19995E-1	2.70325E-6	1.66867E-2	-1.58265E-2
9.09995E-1	2.66340E-6	1.64407E-2	-1.54237E-2
8.99994E-1	2.62088E-6	1.61783E-2	-1.50107E-2
8.89991E-1	2.58056E-6	1.59294E-2	-1.46155E-2
8.79997E-1	2.53959E-6	1.56765E-2	-1.42219E-2
8.69959E-1	2.49545E-6	1.54040E-2	-1.38153E-2
8.59960E-1	2.45530E-6	1.51562E-2	-1.34368E-2
8.49958E-1	2.41984E-6	1.49373E-2	-1.30887E-2
8.39962E-1	2.37787E-6	1.46782E-2	-1.27105E-2
8.29962E-1	2.33846E-6	1.44349E-2	-1.23510E-2
8.19957E-1	2.29831E-6	1.41871E-2	-1.19926E-2
8.09963E-1	2.25904E-6	1.39447E-2	-1.16440E-2
7.99959E-1	2.22575E-6	1.37392E-2	-1.13307E-2
7.89958E-1	2.18801E-6	1.35062E-2	-1.09993E-2
7.79949E-1	2.15055E-6	1.32750E-2	-1.06740E-2
7.69952E-1	2.11106E-6	1.30312E-2	-1.03437E-2
7.59952E-1	2.07633E-6	1.28169E-2	-1.00414E-2
7.49957E-1	2.03961E-6	1.25902E-2	-9.73412E-3
7.39952E-1	2.00352E-6	1.23674E-2	-9.43432E-3
7.29953E-1	1.96766E-6	1.21460E-2	-9.14025E-3
7.19953E-1	1.93390E-6	1.19377E-2	-8.86036E-3
7.09955E-1	1.89981E-6	1.17272E-2	-8.58330E-3
6.99955E-1	1.86307E-6	1.15004E-2	-8.29875E-3
6.89955E-1	1.82857E-6	1.12875E-2	-8.02871E-3
6.79958E-1	1.79327E-6	1.10696E-2	-7.75963E-3
6.69955E-1	1.75927E-6	1.08597E-2	-7.50052E-3
6.59957E-1	1.72676E-6	1.06590E-2	-7.25205E-3
6.49956E-1	1.69224E-6	1.04459E-2	-6.99937E-3
6.39956E-1	1.65684E-6	1.02274E-2	-6.74752E-3
6.29950E-1	1.62246E-6	1.00152E-2	-6.50419E-3
6.19949E-1	1.59479E-6	9.84438E-3	-6.29177E-3
6.09946E-1	1.56165E-6	9.63981E-3	-6.06161E-3
5.99949E-1	1.52811E-6	9.43278E-3	-5.83421E-3
5.89947E-1	1.49908E-6	9.25358E-3	-5.62796E-3
5.79948E-1	1.46711E-6	9.05623E-3	-5.41458E-3
5.69951E-1	1.43741E-6	8.87290E-3	-5.21352E-3
5.59951E-1	1.40619E-6	8.68019E-3	-5.01080E-3
5.49957E-1	1.37608E-6	8.49432E-3	-4.81599E-3
5.39955E-1	1.34465E-6	8.30031E-3	-4.62041E-3
5.29956E-1	1.31733E-6	8.13167E-3	-4.44271E-3
5.19955E-1	1.28851E-6	7.95377E-3	-4.26351E-3
5.09954E-1	1.25913E-6	7.77241E-3	-4.08615E-3
4.99951E-1	1.23017E-6	7.59364E-3	-3.91386E-3
4.89950E-1	1.20240E-6	7.42222E-3	-3.74899E-3
4.79951E-1	1.17731E-6	7.26735E-3	-3.59585E-3
4.69952E-1	1.14710E-6	7.08086E-3	-3.43058E-3
4.59953E-1	1.12183E-6	6.92488E-3	-3.28363E-3
4.49951E-1	1.09591E-6	6.76488E-3	-3.13800E-3
4.39954E-1	1.06705E-6	6.58673E-3	-2.98748E-3
4.29958E-1	1.03954E-6	6.41691E-3	-2.84433E-3
4.19960E-1	1.01311E-6	6.25377E-3	-2.70756E-3
4.09958E-1	9.87788E-7	6.09746E-3	-2.57701E-3
3.99953E-1	9.62217E-7	5.93961E-3	-2.44904E-3
3.89956E-1	9.36857E-7	5.78307E-3	-2.32489E-3
3.79950E-1	9.11721E-7	5.62791E-3	-2.20446E-3
