1.00999E+0	3.60522E-6	2.22544E-2	-2.31719E-2
9.99999E-1	3.54171E-6	2.18624E-2	-2.25385E-2
9.90001E-1	3.49130E-6	2.15512E-2	-2.19956E-2
9.79998E-1	3.43954E-6	2.12317E-2	-2.14506E-2
9.69999E-1	3.38995E-6	2.09256E-2	-2.09256E-2
9.59995E-1	3.33981E-6	2.06161E-2	-2.04035E-2
9.49996E-1	3.29178E-6	2.03196E-2	-1.99006E-2
9.39997E-1	3.24508E-6	2.00314E-2	-1.94118E-2
9.29992E-1	3.18264E-6	1.96459E-2	-1.88356E-2
9.19997E-1	3.13448E-6	1.93486E-2	-1.83512E-2
9.09997E-1	3.08088E-6	1.90178E-2	-1.78414E-2
8.99995E-1	3.03142E-6	1.87125E-2	-1.73620E-2
8.89997E-1	2.98845E-6	1.84472E-2	-1.69257E-2
8.79997E-1	2.94048E-6	1.81511E-2	-1.64669E-2
8.69963E-1	2.89963E-6	1.78990E-2	-1.60530E-2
8.59960E-1	2.85185E-6	1.76040E-2	-1.56070E-2
8.49965E-1	2.80008E-6	1.72844E-2	-1.51455E-2
8.39966E-1	2.75498E-6	1.70060E-2	-1.47263E-2
8.29964E-1	2.70718E-6	1.67110E-2	-1.42985E-2
8.19960E-1	2.66082E-6	1.64248E-2	-1.38842E-2
8.09960E-1	2.61863E-6	1.61644E-2	-1.34974E-2
7.99958E-1	2.57424E-6	1.58904E-2	-1.31048E-2
7.89959E-1	2.52752E-6	1.56020E-2	-1.27061E-2
7.79954E-1	2.48712E-6	1.53526E-2	-1.23447E-2
7.69956E-1	2.44073E-6	1.50662E-2	-1.19591E-2
7.59957E-1	2.39825E-6	1.48040E-2	-1.15984E-2
7.49958E-1	2.36197E-6	1.45801E-2	-1.12726E-2
7.39954E-1	2.31786E-6	1.43078E-2	-1.09145E-2
7.29958E-1	2.27836E-6	1.40640E-2	-1.05836E-2
7.19959E-1	2.23589E-6	1.38018E-2	-1.02440E-2
7.09961E-1	2.19514E-6	1.35502E-2	-9.91768E-3
6.99960E-1	2.15225E-6	1.32855E-2	-9.58692E-3
6.89960E-1	2.11413E-6	1.30502E-2	-9.28258E-3
6.79961E-1	2.07596E-6	1.28146E-2	-8.98289E-3
6.69958E-1	2.03595E-6	1.25676E-2	-8.68016E-3
6.59958E-1	1.99788E-6	1.23326E-2	-8.39071E-3
6.49959E-1	1.96705E-6	1.21423E-2	-8.13607E-3
6.39959E-1	1.92762E-6	1.18989E-2	-7.85031E-3
6.29952E-1	1.89216E-6	1.16800E-2	-7.58540E-3
6.19950E-1	1.86003E-6	1.14817E-2	-7.33821E-3
6.09950E-1	1.82505E-6	1.12657E-2	-7.08406E-3
5.99951E-1	1.78809E-6	1.10376E-2	-6.82682E-3
5.89952E-1	1.75400E-6	1.08272E-2	-6.58506E-3
5.79951E-1	1.72025E-6	1.06188E-2	-6.34887E-3
5.69955E-1	1.68567E-6	1.04054E-2	-6.11401E-3
5.59952E-1	1.65191E-6	1.01970E-2	-5.88641E-3
5.49957E-1	1.61968E-6	9.99802E-3	-5.66854E-3
5.39954E-1	1.58192E-6	9.76494E-3	-5.43569E-3
5.29955E-1	1.54968E-6	9.56593E-3	-5.22630E-3
5.19952E-1	1.52005E-6	9.38302E-3	-5.02961E-3
5.09950E-1	1.48640E-6	9.17531E-3	-4.82366E-3
4.99948E-1	1.45509E-6	8.98204E-3	-4.62943E-3
4.89944E-1	1.42402E-6	8.79025E-3	-4.43993E-3
4.79946E-1	1.39661E-6	8.62105E-3	-4.26561E-3
4.69945E-1	1.36266E-6	8.41148E-3	-4.07519E-3
4.59944E-1	1.33257E-6	8.22574E-3	-3.90039E-3
4.49943E-1	1.29999E-6	8.02463E-3	-3.72229E-3
4.39946E-1	1.27374E-6	7.86259E-3	-3.56610E-3
4.29946E-1	1.24523E-6	7.68660E-3	-3.40704E-3
4.19946E-1	1.21412E-6	7.49457E-3	-3.24465E-3
4.09948E-1	1.18387E-6	7.30784E-3	-3.08849E-3
3.99949E-1	1.15685E-6	7.14105E-3	-2.94439E-3
3.89953E-1	1.12623E-6	6.95204E-3	-2.79481E-3
3.79950E-1	1.09555E-6	6.76265E-3	-2.64894E-3
3.69948E-1	1.06825E-6	6.59414E-3	-2.51494E-3
3.59948E-1	1.04338E-6	6.44062E-3	-2.38999E-3
3.49949E-1	1.01608E-6	6.27210E-3	-2.26280E-3
3.39942E-1	9.88477E-7	6.10171E-3	-2.13838E-3
3.29945E-1	9.62468E-7	5.94116E-3	-2.02088E-3
3.19943E-1	9.38247E-7	5.79165E-3	-1.91031E-3
3.09941E-1	9.11899E-7	5.62901E-3	-1.79862E-3
2.99946E-1	8.87390E-7	5.47772E-3	-1.69383E-3
2.89943E-1	8.60509E-7	5.31178E-3	-1.58775E-3
2.79944E-1	8.34876E-7	5.15356E-3	-1.48733E-3
2.69947E-1	8.10590E-7	5.00364E-3	-1.39249E-3
2.59950E-1	7.85285E-7	4.84744E-3	-1.29906E-3
2.49950E-1	7.60794E-7	4.69626E-3	-1.21013E-3
2.39949E-1	7.37146E-7	4.55028E-3	-1.12560E-3
2.29946E-1	7.13708E-7	4.40560E-3	-1.04438E-3
2.19945E-1	6.89716E-7	4.25751E-3	-9.65379E-4
2.09942E-1	6.65540E-7	4.10827E-3	-8.89174E-4
1.99938E-1	6.43824E-7	3.97422E-3	-8.19173E-4
1.89935E-1	6.19783E-7	3.82582E-3	-7.49131E-4
1.79939E-1	5.98342E-7	3.69347E-3	-6.85154E-4
1.69946E-1	5.75285E-7	3.55114E-3	-6.22167E-4
1.59943E-1	5.53731E-7	3.41809E-3	-5.63608E-4
