1.00999E+0	2.71899E-3	1.67839E+1	-1.74758E+1
9.99993E-1	2.72194E-3	1.68021E+1	-1.73216E+1
9.89997E-1	2.71757E-3	1.67751E+1	-1.71210E+1
9.79999E-1	2.72878E-3	1.68443E+1	-1.70180E+1
9.70000E-1	2.72418E-3	1.68159E+1	-1.68159E+1
9.59994E-1	2.71870E-3	1.67821E+1	-1.66090E+1
9.49996E-1	2.71913E-3	1.67848E+1	-1.64386E+1
9.39994E-1	2.72431E-3	1.68167E+1	-1.62965E+1
9.29988E-1	2.71921E-3	1.67852E+1	-1.60929E+1
9.19991E-1	2.72729E-3	1.68351E+1	-1.59672E+1
9.09990E-1	2.71634E-3	1.67675E+1	-1.57302E+1
8.99991E-1	2.72135E-3	1.67985E+1	-1.55860E+1
8.89990E-1	2.71114E-3	1.67354E+1	-1.53550E+1
8.79992E-1	2.71060E-3	1.67321E+1	-1.51795E+1
8.69959E-1	2.71529E-3	1.67610E+1	-1.50324E+1
8.59960E-1	2.70595E-3	1.67034E+1	-1.48085E+1
8.49956E-1	2.70896E-3	1.67220E+1	-1.46525E+1
8.39957E-1	2.70262E-3	1.66828E+1	-1.44463E+1
8.29960E-1	2.70091E-3	1.66723E+1	-1.42653E+1
8.19953E-1	2.70997E-3	1.67282E+1	-1.41406E+1
8.09956E-1	2.71089E-3	1.67339E+1	-1.39729E+1
7.99954E-1	2.70662E-3	1.67075E+1	-1.37786E+1
7.89955E-1	2.71496E-3	1.67590E+1	-1.36483E+1
7.79947E-1	2.71017E-3	1.67294E+1	-1.34516E+1
7.69945E-1	2.70232E-3	1.66810E+1	-1.32407E+1
7.59948E-1	2.71133E-3	1.67366E+1	-1.31123E+1
7.49948E-1	2.70185E-3	1.66781E+1	-1.28945E+1
7.39945E-1	2.70436E-3	1.66936E+1	-1.27344E+1
7.29949E-1	2.70912E-3	1.67230E+1	-1.25844E+1
7.19948E-1	2.70455E-3	1.66948E+1	-1.23911E+1
7.09949E-1	2.69595E-3	1.66417E+1	-1.21801E+1
6.99951E-1	2.69440E-3	1.66321E+1	-1.20017E+1
6.89952E-1	2.69582E-3	1.66409E+1	-1.18365E+1
6.79952E-1	2.69158E-3	1.66147E+1	-1.16466E+1
6.69949E-1	2.69897E-3	1.66603E+1	-1.15068E+1
6.59951E-1	2.68701E-3	1.65865E+1	-1.12848E+1
6.49951E-1	2.69769E-3	1.66524E+1	-1.11580E+1
6.39951E-1	2.69155E-3	1.66145E+1	-1.09613E+1
6.29949E-1	2.68688E-3	1.65857E+1	-1.07713E+1
6.19947E-1	2.68660E-3	1.65840E+1	-1.05991E+1
6.09948E-1	2.68405E-3	1.65682E+1	-1.04183E+1
5.99946E-1	2.68202E-3	1.65557E+1	-1.02397E+1
5.89947E-1	2.68558E-3	1.65777E+1	-1.00824E+1
5.79947E-1	2.69178E-3	1.66159E+1	-9.93439E+0
5.69951E-1	2.68346E-3	1.65646E+1	-9.73298E+0
5.59953E-1	2.67628E-3	1.65202E+1	-9.53666E+0
5.49953E-1	2.68516E-3	1.65751E+1	-9.39743E+0
5.39952E-1	2.68138E-3	1.65517E+1	-9.21355E+0
5.29949E-1	2.68960E-3	1.66025E+1	-9.07058E+0
5.19945E-1	2.67954E-3	1.65404E+1	-8.86606E+0
5.09948E-1	2.68136E-3	1.65516E+1	-8.70150E+0
4.99952E-1	2.68127E-3	1.65510E+1	-8.53065E+0
4.89941E-1	2.67396E-3	1.65059E+1	-8.33704E+0
4.79942E-1	2.67913E-3	1.65378E+1	-8.18268E+0
4.69943E-1	2.66934E-3	1.64774E+1	-7.98293E+0
4.59945E-1	2.66687E-3	1.64622E+1	-7.80586E+0
4.49941E-1	2.67575E-3	1.65170E+1	-7.66151E+0
4.39944E-1	2.66975E-3	1.64799E+1	-7.47448E+0
4.29946E-1	2.67386E-3	1.65053E+1	-7.31587E+0
4.19944E-1	2.67456E-3	1.65096E+1	-7.14755E+0
4.09946E-1	2.66648E-3	1.64598E+1	-6.95630E+0
3.99946E-1	2.67625E-3	1.65201E+1	-6.81148E+0
3.89949E-1	2.66475E-3	1.64491E+1	-6.61268E+0
3.79946E-1	2.67257E-3	1.64973E+1	-6.46196E+0
3.69947E-1	2.66650E-3	1.64599E+1	-6.27761E+0
3.59947E-1	2.67131E-3	1.64896E+1	-6.11894E+0
3.49949E-1	2.66598E-3	1.64567E+1	-5.93711E+0
3.39942E-1	2.66267E-3	1.64362E+1	-5.76017E+0
3.29945E-1	2.65689E-3	1.64006E+1	-5.57864E+0
3.19943E-1	2.65246E-3	1.63732E+1	-5.40051E+0
3.09948E-1	2.65804E-3	1.64077E+1	-5.24280E+0
2.99948E-1	2.64746E-3	1.63423E+1	-5.05346E+0
2.89945E-1	2.65667E-3	1.63992E+1	-4.90192E+0
2.79947E-1	2.65589E-3	1.63944E+1	-4.73150E+0
2.69949E-1	2.65350E-3	1.63796E+1	-4.55842E+0
2.59947E-1	2.65584E-3	1.63941E+1	-4.39339E+0
2.49948E-1	2.64578E-3	1.63320E+1	-4.20840E+0
2.39952E-1	2.65215E-3	1.63713E+1	-4.04982E+0
2.29944E-1	2.64497E-3	1.63270E+1	-3.87040E+0
2.19944E-1	2.63689E-3	1.62771E+1	-3.69077E+0
2.09941E-1	2.64522E-3	1.63285E+1	-3.53405E+0
1.99938E-1	2.64602E-3	1.63335E+1	-3.36668E+0
1.89940E-1	2.64130E-3	1.63043E+1	-3.19262E+0
1.79942E-1	2.64921E-3	1.63531E+1	-3.03363E+0
1.69942E-1	2.63771E-3	1.62822E+1	-2.85260E+0
1.59940E-1	2.64379E-3	1.63197E+1	-2.69090E+0
1.49943E-1	2.63458E-3	1.62628E+1	-2.51392E+0
1.39940E-1	2.62812E-3	1.62230E+1	-2.34046E+0
