1.00999E+0	2.67571E-3	1.65167E+1	-1.71977E+1
9.99990E-1	2.67264E-3	1.64978E+1	-1.70078E+1
9.89991E-1	2.67854E-3	1.65342E+1	-1.68750E+1
9.79996E-1	2.67236E-3	1.64960E+1	-1.66660E+1
9.69997E-1	2.67641E-3	1.65210E+1	-1.65210E+1
9.59992E-1	2.66973E-3	1.64798E+1	-1.63098E+1
9.49992E-1	2.66685E-3	1.64620E+1	-1.61225E+1
9.39993E-1	2.67405E-3	1.65065E+1	-1.59959E+1
9.29984E-1	2.67403E-3	1.65064E+1	-1.58254E+1
9.19987E-1	2.66962E-3	1.64791E+1	-1.56295E+1
9.09988E-1	2.67228E-3	1.64956E+1	-1.54750E+1
8.99992E-1	2.66526E-3	1.64522E+1	-1.52648E+1
8.89989E-1	2.67438E-3	1.65085E+1	-1.51468E+1
8.79989E-1	2.65950E-3	1.64167E+1	-1.48933E+1
8.69958E-1	2.66732E-3	1.64649E+1	-1.47668E+1
8.59959E-1	2.66088E-3	1.64252E+1	-1.45618E+1
8.49960E-1	2.65788E-3	1.64067E+1	-1.43763E+1
8.39961E-1	2.65126E-3	1.63658E+1	-1.41718E+1
8.29962E-1	2.65856E-3	1.64109E+1	-1.40416E+1
8.19957E-1	2.65779E-3	1.64061E+1	-1.38684E+1
8.09959E-1	2.65294E-3	1.63762E+1	-1.36743E+1
7.99960E-1	2.66277E-3	1.64369E+1	-1.35555E+1
7.89960E-1	2.65461E-3	1.63865E+1	-1.33450E+1
7.79953E-1	2.66268E-3	1.64363E+1	-1.32160E+1
7.69953E-1	2.65469E-3	1.63870E+1	-1.30074E+1
7.59954E-1	2.65311E-3	1.63772E+1	-1.28309E+1
7.49958E-1	2.65784E-3	1.64064E+1	-1.26847E+1
7.39946E-1	2.64649E-3	1.63364E+1	-1.24619E+1
7.29951E-1	2.65301E-3	1.63766E+1	-1.23238E+1
7.19948E-1	2.65078E-3	1.63628E+1	-1.21447E+1
7.09953E-1	2.64856E-3	1.63491E+1	-1.19661E+1
6.99953E-1	2.65096E-3	1.63640E+1	-1.18082E+1
6.89954E-1	2.65024E-3	1.63595E+1	-1.16364E+1
