1.00999E+0	2.84904E-6	1.75867E-2	-1.83117E-2
9.99987E-1	2.80402E-6	1.73088E-2	-1.78439E-2
9.89990E-1	2.76314E-6	1.70564E-2	-1.74079E-2
9.79989E-1	2.72354E-6	1.68120E-2	-1.69851E-2
9.69995E-1	2.68659E-6	1.65839E-2	-1.65838E-2
9.59988E-1	2.64326E-6	1.63164E-2	-1.61480E-2
9.49990E-1	2.60372E-6	1.60723E-2	-1.57408E-2
9.39990E-1	2.56696E-6	1.58454E-2	-1.53552E-2
9.29985E-1	2.52435E-6	1.55824E-2	-1.49396E-2
9.19987E-1	2.48795E-6	1.53577E-2	-1.45659E-2
9.09989E-1	2.45035E-6	1.51256E-2	-1.41898E-2
8.99990E-1	2.41370E-6	1.48994E-2	-1.38240E-2
8.89991E-1	2.37768E-6	1.46770E-2	-1.34664E-2
8.79991E-1	2.34041E-6	1.44470E-2	-1.31064E-2
8.69958E-1	2.30417E-6	1.42233E-2	-1.27563E-2
8.59959E-1	2.27353E-6	1.40341E-2	-1.24420E-2
8.49959E-1	2.23412E-6	1.37909E-2	-1.20842E-2
8.39959E-1	2.19665E-6	1.35596E-2	-1.17417E-2
8.29962E-1	2.16224E-6	1.33472E-2	-1.14202E-2
8.19953E-1	2.12834E-6	1.31379E-2	-1.11056E-2
8.09959E-1	2.09446E-6	1.29288E-2	-1.07956E-2
7.99956E-1	2.05959E-6	1.27135E-2	-1.04848E-2
7.89956E-1	2.02664E-6	1.25101E-2	-1.01881E-2
7.79948E-1	1.99412E-6	1.23094E-2	-9.89761E-3
7.69948E-1	1.95885E-6	1.20917E-2	-9.59789E-3
7.59946E-1	1.92729E-6	1.18969E-2	-9.32058E-3
7.49951E-1	1.89567E-6	1.17017E-2	-9.04709E-3
7.39944E-1	1.86556E-6	1.15158E-2	-8.78459E-3
7.29945E-1	1.83514E-6	1.13280E-2	-8.52457E-3
7.19947E-1	1.80142E-6	1.11199E-2	-8.25332E-3
7.09949E-1	1.77095E-6	1.09318E-2	-8.00104E-3
6.99947E-1	1.74014E-6	1.07416E-2	-7.75109E-3
6.89948E-1	1.71194E-6	1.05675E-2	-7.51654E-3
6.79951E-1	1.68244E-6	1.03854E-2	-7.27998E-3
6.69948E-1	1.65284E-6	1.02027E-2	-7.04669E-3
6.59949E-1	1.62549E-6	1.00339E-2	-6.82665E-3
6.49953E-1	1.59571E-6	9.85006E-3	-6.60008E-3
6.39954E-1	1.56470E-6	9.65864E-3	-6.37225E-3
6.29948E-1	1.53506E-6	9.47568E-3	-6.15380E-3
6.19948E-1	1.51029E-6	9.32278E-3	-5.95839E-3
6.09947E-1	1.48331E-6	9.15623E-3	-5.75754E-3
5.99946E-1	1.45277E-6	8.96772E-3	-5.54654E-3
5.89949E-1	1.42648E-6	8.80543E-3	-5.35542E-3
5.79947E-1	1.39960E-6	8.63951E-3	-5.16542E-3
5.69949E-1	1.36970E-6	8.45494E-3	-4.96792E-3
5.59952E-1	1.34515E-6	8.30340E-3	-4.79330E-3
5.49954E-1	1.31784E-6	8.13481E-3	-4.61214E-3
5.39953E-1	1.29304E-6	7.98173E-3	-4.44305E-3
5.29955E-1	1.26753E-6	7.82426E-3	-4.27475E-3
5.19950E-1	1.24396E-6	7.67877E-3	-4.11606E-3
5.09947E-1	1.21824E-6	7.52000E-3	-3.95340E-3
4.99947E-1	1.19316E-6	7.36519E-3	-3.79608E-3
4.89942E-1	1.16901E-6	7.21611E-3	-3.64482E-3
4.79946E-1	1.14418E-6	7.06284E-3	-3.49462E-3
4.69948E-1	1.11865E-6	6.90525E-3	-3.34547E-3
4.59949E-1	1.09486E-6	6.75840E-3	-3.20466E-3
4.49944E-1	1.07057E-6	6.60846E-3	-3.06540E-3
4.39950E-1	1.04729E-6	6.46475E-3	-2.93213E-3
4.29952E-1	1.02475E-6	6.32562E-3	-2.80383E-3
4.19952E-1	1.00075E-6	6.17747E-3	-2.67447E-3
4.09950E-1	9.79325E-7	6.04522E-3	-2.55488E-3
3.99946E-1	9.57379E-7	5.90975E-3	-2.43668E-3
3.89952E-1	9.35806E-7	5.77658E-3	-2.32226E-3
3.79951E-1	9.12657E-7	5.63369E-3	-2.20673E-3
3.69944E-1	8.91873E-7	5.50539E-3	-2.09968E-3
3.59947E-1	8.68600E-7	5.36173E-3	-1.98963E-3
3.49947E-1	8.47970E-7	5.23438E-3	-1.88841E-3
3.39942E-1	8.27199E-7	5.10617E-3	-1.78949E-3
3.29947E-1	8.06133E-7	4.97613E-3	-1.69264E-3
3.19946E-1	7.85708E-7	4.85005E-3	-1.59975E-3
3.09943E-1	7.64216E-7	4.71738E-3	-1.50734E-3
2.99942E-1	7.43491E-7	4.58945E-3	-1.41914E-3
2.89944E-1	7.23179E-7	4.46407E-3	-1.33436E-3
2.79942E-1	7.03361E-7	4.34173E-3	-1.25302E-3
2.69940E-1	6.82173E-7	4.21094E-3	-1.17186E-3
2.59939E-1	6.61878E-7	4.08567E-3	-1.09487E-3
2.49945E-1	6.43853E-7	3.97440E-3	-1.02410E-3
2.39944E-1	6.24022E-7	3.85199E-3	-9.52847E-4
2.29939E-1	6.04877E-7	3.73381E-3	-8.85101E-4
2.19939E-1	5.85224E-7	3.61249E-3	-8.19101E-4
2.09941E-1	5.66646E-7	3.49781E-3	-7.57046E-4
1.99938E-1	5.49208E-7	3.39017E-3	-6.98788E-4
1.89937E-1	5.30258E-7	3.27320E-3	-6.40929E-4
1.79939E-1	5.12227E-7	3.16190E-3	-5.86545E-4
1.69941E-1	4.94170E-7	3.05043E-3	-5.34426E-4
1.59940E-1	4.76473E-7	2.94119E-3	-4.84963E-4
1.49940E-1	4.58533E-7	2.83045E-3	-4.37523E-4
1.39940E-1	4.40409E-7	2.71857E-3	-3.92203E-4
1.29939E-1	4.23359E-7	2.61333E-3	-3.50075E-4
1.19941E-1	4.05221E-7	2.50136E-3	-3.09295E-4
1.09938E-1	3.88511E-7	2.39822E-3	-2.71809E-4
9.99372E-2	3.71327E-7	2.29214E-3	-2.36155E-4
8.99360E-2	3.54238E-7	2.18665E-3	-2.02741E-4
7.99384E-2	3.37337E-7	2.08233E-3	-1.71606E-4
6.99394E-2	3.20545E-7	1.97867E-3	-1.42667E-4
5.99389E-2	3.02995E-7	1.87034E-3	-1.15573E-4
4.99339E-2	2.86892E-7	1.77094E-3	-9.11648E-5
3.99346E-2	2.69767E-7	1.66523E-3	-6.85569E-5
2.99344E-2	2.53562E-7	1.56520E-3	-4.83023E-5
1.99361E-2	2.36346E-7	1.45893E-3	-2.99848E-5
9.93776E-3	2.19710E-7	1.35623E-3	-1.38948E-5
-6.10352E-5	2.03137E-7	1.25393E-3	7.89010E-8
-9.92846E-3	1.86506E-7	1.15127E-3	1.17839E-5
-1.99296E-2	1.69792E-7	1.04810E-3	2.15342E-5
-2.99242E-2	1.51647E-7	9.36093E-4	2.88782E-5
-3.99265E-2	1.34653E-7	8.31191E-4	3.42130E-5
-4.99244E-2	1.17117E-7	7.22944E-4	3.72088E-5
-5.99306E-2	1.00318E-7	6.19247E-4	3.82596E-5
-6.99303E-2	8.12244E-8	5.01385E-4	3.61464E-5
-7.99310E-2	6.35344E-8	3.92188E-4	3.23175E-5
-8.99308E-2	4.53901E-8	2.80186E-4	2.59766E-5
-9.99382E-2	2.61962E-8	1.61705E-4	1.66603E-5
-1.09941E-1	6.40736E-9	3.95516E-5	4.48283E-6
-1.19940E-1	-1.27344E-8	-7.86074E-5	-9.71977E-6
-1.29940E-1	-3.28441E-8	-2.02741E-4	-2.71590E-5
-1.39942E-1	-5.35207E-8	-3.30375E-4	-4.76632E-5
-1.49939E-1	-7.41205E-8	-4.57534E-4	-7.07239E-5
-1.59939E-1	-9.59212E-8	-5.92106E-4	-9.76298E-5
-1.69936E-1	-1.17572E-7	-7.25753E-4	-1.27146E-4
-1.79936E-1	-1.41023E-7	-8.70512E-4	-1.61481E-4
-1.89936E-1	-1.63837E-7	-1.01134E-3	-1.98031E-4
-1.99939E-1	-1.87030E-7	-1.15451E-3	-2.37970E-4
-2.09948E-1	-2.11608E-7	-1.30622E-3	-2.82720E-4
-2.19945E-1	-2.36059E-7	-1.45715E-3	-3.30406E-4
-2.29943E-1	-2.62069E-7	-1.61771E-3	-3.83486E-4
-2.39948E-1	-2.86718E-7	-1.76986E-3	-4.37810E-4
-2.49946E-1	-3.11972E-7	-1.92575E-3	-4.96221E-4
-2.59944E-1	-3.39093E-7	-2.09317E-3	-5.60934E-4
-2.69946E-1	-3.66657E-7	-2.26331E-3	-6.29869E-4
-2.79945E-1	-3.95424E-7	-2.44089E-3	-7.04448E-4
-2.89946E-1	-4.22639E-7	-2.60888E-3	-7.79830E-4
-2.99945E-1	-4.54086E-7	-2.80300E-3	-8.66748E-4
-3.09945E-1	-4.83430E-7	-2.98414E-3	-9.53524E-4
-3.19948E-1	-5.14936E-7	-3.17862E-3	-1.04845E-3
-3.29945E-1	-5.44945E-7	-3.36386E-3	-1.14421E-3
-3.39946E-1	-5.77228E-7	-3.56314E-3	-1.24874E-3
-3.49952E-1	-6.09964E-7	-3.76521E-3	-1.35839E-3
-3.59949E-1	-6.46297E-7	-3.98949E-3	-1.48042E-3
-3.69949E-1	-6.82074E-7	-4.21033E-3	-1.60578E-3
-3.79946E-1	-7.17864E-7	-4.43126E-3	-1.73571E-3
-3.89951E-1	-7.56680E-7	-4.67086E-3	-1.87774E-3
-3.99949E-1	-7.97300E-7	-4.92160E-3	-2.02927E-3
-4.09947E-1	-8.39614E-7	-5.18280E-3	-2.19039E-3
-4.19945E-1	-8.86363E-7	-5.47138E-3	-2.36874E-3
-4.29947E-1	-9.34026E-7	-5.76559E-3	-2.55557E-3
-4.39949E-1	-9.84614E-7	-6.07786E-3	-2.75665E-3
-4.49951E-1	-1.04029E-6	-6.42154E-3	-2.97874E-3
-4.59947E-1	-1.10088E-6	-6.79556E-3	-3.22226E-3
-4.69945E-1	-1.17121E-6	-7.22969E-3	-3.50264E-3
-4.79942E-1	-1.24421E-6	-7.68031E-3	-3.80011E-3
-4.89938E-1	-1.33039E-6	-8.21228E-3	-4.14795E-3
-4.99948E-1	-1.43368E-6	-8.84988E-3	-4.56132E-3
-5.09948E-1	-1.55161E-6	-9.57784E-3	-5.03526E-3
-5.19948E-1	-1.69495E-6	-1.04627E-2	-5.60828E-3
-5.29944E-1	-1.86817E-6	-1.15319E-2	-6.30028E-3
-5.39949E-1	-2.07825E-6	-1.28287E-2	-7.14108E-3
-5.49944E-1	-2.33806E-6	-1.44325E-2	-8.18253E-3
-5.59944E-1	-2.66332E-6	-1.64402E-2	-9.49033E-3
-5.69944E-1	-3.07257E-6	-1.89665E-2	-1.11442E-2
-5.79943E-1	-3.58766E-6	-2.21460E-2	-1.32407E-2
-5.89941E-1	-4.24639E-6	-2.62123E-2	-1.59420E-2
-5.99940E-1	-5.09363E-6	-3.14422E-2	-1.94468E-2
-6.09946E-1	-6.19134E-6	-3.82181E-2	-2.40320E-2
-6.19940E-1	-7.60955E-6	-4.69725E-2	-3.00208E-2
-6.29943E-1	-9.45162E-6	-5.83433E-2	-3.78897E-2
-6.39979E-1	-1.18559E-5	-7.31846E-2	-4.82851E-2
-6.49982E-1	-1.49749E-5	-9.24377E-2	-6.19410E-2
-6.59983E-1	-1.90369E-5	-1.17512E-1	-7.99544E-2
-6.69981E-1	-2.43133E-5	-1.50082E-1	-1.03662E-1
-6.79983E-1	-3.11583E-5	-1.92335E-1	-1.34830E-1
-6.89987E-1	-4.00071E-5	-2.46957E-1	-1.75667E-1
-6.99986E-1	-5.14064E-5	-3.17323E-1	-2.28992E-1
-7.09983E-1	-6.60053E-5	-4.07440E-1	-2.98222E-1
-7.19979E-1	-8.46133E-5	-5.22304E-1	-3.87678E-1
-7.29983E-1	-1.08146E-4	-6.67568E-1	-5.02385E-1
-7.39985E-1	-1.37687E-4	-8.49920E-1	-6.48379E-1
-7.49984E-1	-1.74435E-4	-1.07676E+0	-8.32528E-1
-7.59987E-1	-2.19720E-4	-1.35630E+0	-1.06265E+0
-7.69984E-1	-2.74871E-4	-1.69673E+0	-1.34686E+0
-7.79984E-1	-3.41272E-4	-2.10662E+0	-1.69395E+0
-7.89991E-1	-4.20376E-4	-2.59491E+0	-2.11336E+0
-7.99993E-1	-5.13200E-4	-3.16790E+0	-2.61268E+0
-8.09991E-1	-6.20794E-4	-3.83206E+0	-3.19993E+0
-8.19991E-1	-7.43907E-4	-4.59202E+0	-3.88187E+0
-8.29995E-1	-8.83042E-4	-5.45088E+0	-4.66412E+0
-8.39991E-1	-1.03849E-3	-6.41043E+0	-5.55124E+0
-8.49992E-1	-1.20988E-3	-7.46840E+0	-6.54441E+0
-8.59993E-1	-1.39693E-3	-8.62302E+0	-7.64509E+0
-8.69991E-1	-1.59914E-3	-9.87123E+0	-8.85349E+0
-8.79990E-1	-1.81589E-3	-1.12092E+1	-1.01691E+1
-8.89983E-1	-2.04623E-3	-1.26310E+1	-1.15891E+1
-8.99989E-1	-2.28979E-3	-1.41345E+1	-1.31143E+1
-9.09987E-1	-2.54527E-3	-1.57115E+1	-1.47395E+1
-9.19986E-1	-2.81226E-3	-1.73596E+1	-1.64646E+1
-9.29984E-1	-3.08948E-3	-1.90709E+1	-1.82841E+1
-9.39991E-1	-3.37674E-3	-2.08441E+1	-2.01992E+1
-9.49989E-1	-3.67295E-3	-2.26725E+1	-2.22048E+1
-9.59988E-1	-3.97704E-3	-2.45496E+1	-2.42962E+1
-9.69988E-1	-4.28933E-3	-2.64773E+1	-2.64770E+1
-9.79990E-1	-4.60825E-3	-2.84460E+1	-2.87390E+1
-9.89989E-1	-4.93429E-3	-3.04586E+1	-3.10862E+1
-9.99986E-1	-5.26641E-3	-3.25087E+1	-3.35137E+1
-1.00999E+0	-5.60446E-3	-3.45954E+1	-3.60217E+1
