1.00999E+0	3.99696E-6	2.46726E-2	-2.56898E-2
9.99994E-1	3.91443E-6	2.41631E-2	-2.49103E-2
9.89993E-1	3.85230E-6	2.37796E-2	-2.42698E-2
9.79993E-1	3.76450E-6	2.32377E-2	-2.34771E-2
9.69998E-1	3.68892E-6	2.27711E-2	-2.27711E-2
9.59992E-1	3.62634E-6	2.23848E-2	-2.21539E-2
9.49995E-1	3.55317E-6	2.19331E-2	-2.14808E-2
9.39995E-1	3.47958E-6	2.14789E-2	-2.08145E-2
9.29991E-1	3.41165E-6	2.10596E-2	-2.01909E-2
9.19989E-1	3.34616E-6	2.06553E-2	-1.95904E-2
9.09995E-1	3.29804E-6	2.03583E-2	-1.90989E-2
8.99998E-1	3.23709E-6	1.99820E-2	-1.85400E-2
8.89994E-1	3.17672E-6	1.96094E-2	-1.79920E-2
8.79996E-1	3.12314E-6	1.92786E-2	-1.74898E-2
8.69960E-1	3.05542E-6	1.88606E-2	-1.69154E-2
8.59961E-1	2.99399E-6	1.84814E-2	-1.63848E-2
8.49962E-1	2.93839E-6	1.81382E-2	-1.58936E-2
8.39960E-1	2.88661E-6	1.78186E-2	-1.54298E-2
8.29959E-1	2.83452E-6	1.74970E-2	-1.49710E-2
8.19954E-1	2.77658E-6	1.71394E-2	-1.44881E-2
8.09957E-1	2.72807E-6	1.68399E-2	-1.40615E-2
7.99954E-1	2.67553E-6	1.65156E-2	-1.36203E-2
7.89956E-1	2.61839E-6	1.61629E-2	-1.31629E-2
7.79948E-1	2.57078E-6	1.58690E-2	-1.27598E-2
7.69948E-1	2.51942E-6	1.55520E-2	-1.23445E-2
7.59949E-1	2.46719E-6	1.52296E-2	-1.19316E-2
7.49949E-1	2.42067E-6	1.49424E-2	-1.15526E-2
7.39946E-1	2.37404E-6	1.46546E-2	-1.11790E-2
7.29950E-1	2.32301E-6	1.43396E-2	-1.07909E-2
7.19953E-1	2.26913E-6	1.40070E-2	-1.03963E-2
7.09952E-1	2.22341E-6	1.37248E-2	-1.00453E-2
6.99952E-1	2.18590E-6	1.34932E-2	-9.73670E-3
6.89953E-1	2.13539E-6	1.31814E-2	-9.37584E-3
6.79957E-1	2.09147E-6	1.29103E-2	-9.04995E-3
6.69955E-1	2.04362E-6	1.26149E-2	-8.71283E-3
6.59958E-1	1.99680E-6	1.23259E-2	-8.38618E-3
6.49957E-1	1.95554E-6	1.20712E-2	-8.08844E-3
6.39958E-1	1.91153E-6	1.17996E-2	-7.78477E-3
6.29951E-1	1.87090E-6	1.15488E-2	-7.50016E-3
6.19951E-1	1.82702E-6	1.12779E-2	-7.20799E-3
6.09949E-1	1.78983E-6	1.10483E-2	-6.94734E-3
5.99949E-1	1.74700E-6	1.07840E-2	-6.66992E-3
5.89949E-1	1.70785E-6	1.05423E-2	-6.41176E-3
5.79950E-1	1.67100E-6	1.03148E-2	-6.16709E-3
5.69955E-1	1.63255E-6	1.00775E-2	-5.92134E-3
5.59952E-1	1.59572E-6	9.85012E-3	-5.68618E-3
5.49954E-1	1.55430E-6	9.59444E-3	-5.43969E-3
5.39954E-1	1.51831E-6	9.37228E-3	-5.21712E-3
5.29956E-1	1.48104E-6	9.14222E-3	-4.99482E-3
5.19950E-1	1.44466E-6	8.91765E-3	-4.78014E-3
5.09954E-1	1.40952E-6	8.70074E-3	-4.57420E-3
4.99951E-1	1.37305E-6	8.47562E-3	-4.36845E-3
4.89945E-1	1.33851E-6	8.26241E-3	-4.17332E-3
4.79944E-1	1.30383E-6	8.04833E-3	-3.98222E-3
4.69942E-1	1.27346E-6	7.86086E-3	-3.80840E-3
4.59948E-1	1.23970E-6	7.65247E-3	-3.62860E-3
4.49943E-1	1.20686E-6	7.44975E-3	-3.45563E-3
4.39945E-1	1.17103E-6	7.22858E-3	-3.27853E-3
4.29946E-1	1.13873E-6	7.02920E-3	-3.11564E-3
4.19945E-1	1.10803E-6	6.83969E-3	-2.96113E-3
4.09945E-1	1.07571E-6	6.64019E-3	-2.80630E-3
3.99951E-1	1.04715E-6	6.46389E-3	-2.66519E-3
3.89950E-1	1.01575E-6	6.27006E-3	-2.52063E-3
3.79948E-1	9.85182E-7	6.08137E-3	-2.38207E-3
3.69947E-1	9.55876E-7	5.90047E-3	-2.25037E-3
3.59946E-1	9.25527E-7	5.71313E-3	-2.12002E-3
3.49947E-1	8.95302E-7	5.52656E-3	-1.99382E-3
3.39938E-1	8.66917E-7	5.35134E-3	-1.87539E-3
3.29941E-1	8.36470E-7	5.16340E-3	-1.75630E-3
3.19941E-1	8.07794E-7	4.98638E-3	-1.64469E-3
3.09941E-1	7.80179E-7	4.81592E-3	-1.53882E-3
2.99943E-1	7.54046E-7	4.65460E-3	-1.43930E-3
2.89947E-1	7.27751E-7	4.49229E-3	-1.34281E-3
2.79942E-1	7.00698E-7	4.32530E-3	-1.24828E-3
2.69944E-1	6.73951E-7	4.16019E-3	-1.15775E-3
2.59945E-1	6.46695E-7	3.99194E-3	-1.06978E-3
2.49947E-1	6.20326E-7	3.82917E-3	-9.86691E-4
2.39947E-1	5.95634E-7	3.67675E-3	-9.09511E-4
2.29945E-1	5.70971E-7	3.52451E-3	-8.35509E-4
2.19944E-1	5.44889E-7	3.36351E-3	-7.62664E-4
2.09944E-1	5.20772E-7	3.21464E-3	-6.95768E-4
1.99938E-1	4.95854E-7	3.06083E-3	-6.30903E-4
1.89939E-1	4.71670E-7	2.91154E-3	-5.70119E-4
1.79936E-1	4.48339E-7	2.76752E-3	-5.13379E-4
1.69940E-1	4.25616E-7	2.62726E-3	-4.60285E-4
1.59938E-1	4.02442E-7	2.48421E-3	-4.09608E-4
1.49939E-1	3.79862E-7	2.34483E-3	-3.62455E-4
1.39938E-1	3.56538E-7	2.20085E-3	-3.17508E-4
1.29937E-1	3.34095E-7	2.06231E-3	-2.76259E-4
1.19943E-1	3.11662E-7	1.92384E-3	-2.37888E-4
1.09943E-1	2.90162E-7	1.79112E-3	-2.03012E-4
9.99427E-2	2.68293E-7	1.65613E-3	-1.70637E-4
8.99379E-2	2.47044E-7	1.52496E-3	-1.41394E-4
7.99353E-2	2.25963E-7	1.39483E-3	-1.14945E-4
6.99418E-2	2.04772E-7	1.26402E-3	-9.11424E-5
5.99463E-2	1.83757E-7	1.13430E-3	-7.01002E-5
4.99396E-2	1.62890E-7	1.00549E-3	-5.17670E-5
3.99425E-2	1.42310E-7	8.78457E-4	-3.61729E-5
2.99466E-2	1.21669E-7	7.51043E-4	-2.31868E-5
1.99432E-2	1.00888E-7	6.22765E-4	-1.28041E-5
9.93586E-3	8.05034E-8	4.96935E-4	-5.09018E-6
-6.17504E-5	6.03914E-8	3.72786E-4	2.37317E-8
-9.92393E-3	4.00238E-8	2.47060E-4	2.52764E-6
-1.99280E-2	1.91827E-8	1.18412E-4	2.43269E-6
-2.99313E-2	-1.85578E-9	-1.14554E-5	-3.53480E-7
-3.99320E-2	-2.29425E-8	-1.41620E-4	-5.83009E-6
-4.99334E-2	-4.37307E-8	-2.69943E-4	-1.38960E-5
-5.99437E-2	-6.53101E-8	-4.03149E-4	-2.49136E-5
-6.99432E-2	-8.67653E-8	-5.35588E-4	-3.86193E-5
-7.99396E-2	-1.08938E-7	-6.72457E-4	-5.54185E-5
-8.99386E-2	-1.32291E-7	-8.16611E-4	-7.57164E-5
-9.99429E-2	-1.55139E-7	-9.57648E-4	-9.86702E-5
-1.09943E-1	-1.78650E-7	-1.10278E-3	-1.24992E-4
-1.19941E-1	-2.01934E-7	-1.24651E-3	-1.54131E-4
-1.29940E-1	-2.26029E-7	-1.39524E-3	-1.86905E-4
-1.39937E-1	-2.50408E-7	-1.54573E-3	-2.22994E-4
-1.49933E-1	-2.75193E-7	-1.69872E-3	-2.62572E-4
-1.59934E-1	-3.00745E-7	-1.85645E-3	-3.06092E-4
-1.69936E-1	-3.26418E-7	-2.01493E-3	-3.52998E-4
-1.79939E-1	-3.53377E-7	-2.18134E-3	-4.04647E-4
-1.89934E-1	-3.80904E-7	-2.35126E-3	-4.60396E-4
-1.99934E-1	-4.09461E-7	-2.52754E-3	-5.20970E-4
-2.09945E-1	-4.37236E-7	-2.69899E-3	-5.84164E-4
-2.19941E-1	-4.66065E-7	-2.87694E-3	-6.52328E-4
-2.29946E-1	-4.95662E-7	-3.05964E-3	-7.25312E-4
-2.39949E-1	-5.25852E-7	-3.24600E-3	-8.02963E-4
-2.49943E-1	-5.57031E-7	-3.43846E-3	-8.86000E-4
-2.59944E-1	-5.89090E-7	-3.63636E-3	-9.74484E-4
-2.69946E-1	-6.21603E-7	-3.83706E-3	-1.06783E-3
-2.79944E-1	-6.54713E-7	-4.04144E-3	-1.16637E-3
-2.89945E-1	-6.88161E-7	-4.24791E-3	-1.26975E-3
-2.99943E-1	-7.22973E-7	-4.46280E-3	-1.37998E-3
-3.09939E-1	-7.58848E-7	-4.68425E-3	-1.49673E-3
-3.19944E-1	-7.95597E-7	-4.91109E-3	-1.61987E-3
-3.29943E-1	-8.33786E-7	-5.14683E-3	-1.75068E-3
-3.39939E-1	-8.72090E-7	-5.38327E-3	-1.88658E-3
-3.49944E-1	-9.12625E-7	-5.63349E-3	-2.03238E-3
-3.59946E-1	-9.52694E-7	-5.88083E-3	-2.18225E-3
-3.69946E-1	-9.96119E-7	-6.14888E-3	-2.34511E-3
-3.79947E-1	-1.03885E-6	-6.41265E-3	-2.51182E-3
-3.89953E-1	-1.08379E-6	-6.69006E-3	-2.68949E-3
-3.99954E-1	-1.13188E-6	-6.98691E-3	-2.88087E-3
-4.09949E-1	-1.18229E-6	-7.29809E-3	-3.08437E-3
-4.19948E-1	-1.23563E-6	-7.62735E-3	-3.30215E-3
-4.29947E-1	-1.29302E-6	-7.98160E-3	-3.53780E-3
-4.39943E-1	-1.35330E-6	-8.35370E-3	-3.78882E-3
-4.49944E-1	-1.41816E-6	-8.75407E-3	-4.06066E-3
