1.00999E+0	2.16239E-3	1.33481E+1	-1.38984E+1
9.99990E-1	2.16181E-3	1.33445E+1	-1.37571E+1
9.89994E-1	2.15720E-3	1.33160E+1	-1.35905E+1
9.79993E-1	2.16262E-3	1.33495E+1	-1.34870E+1
9.69997E-1	2.15791E-3	1.33204E+1	-1.33204E+1
9.59995E-1	2.15683E-3	1.33138E+1	-1.31764E+1
9.50000E-1	2.15738E-3	1.33172E+1	-1.30426E+1
9.40001E-1	2.14655E-3	1.32503E+1	-1.28405E+1
9.29993E-1	2.15439E-3	1.32987E+1	-1.27502E+1
9.19996E-1	2.15452E-3	1.32995E+1	-1.26139E+1
9.09997E-1	2.14992E-3	1.32711E+1	-1.24502E+1
8.99995E-1	2.15077E-3	1.32764E+1	-1.23182E+1
8.89992E-1	2.14200E-3	1.32222E+1	-1.21316E+1
8.79993E-1	2.14035E-3	1.32120E+1	-1.19861E+1
8.69961E-1	2.14527E-3	1.32424E+1	-1.18767E+1
8.59958E-1	2.14437E-3	1.32369E+1	-1.17352E+1
8.49959E-1	2.14424E-3	1.32360E+1	-1.15980E+1
8.39959E-1	2.14875E-3	1.32639E+1	-1.14857E+1
8.29962E-1	2.14339E-3	1.32308E+1	-1.13207E+1
8.19956E-1	2.14146E-3	1.32189E+1	-1.11741E+1
8.09959E-1	2.14295E-3	1.32281E+1	-1.10456E+1
7.99960E-1	2.13564E-3	1.31830E+1	-1.08720E+1
7.89962E-1	2.14310E-3	1.32290E+1	-1.07736E+1
7.79957E-1	2.13450E-3	1.31759E+1	-1.05945E+1
7.69952E-1	2.13530E-3	1.31809E+1	-1.04625E+1
7.59955E-1	2.13698E-3	1.31912E+1	-1.03348E+1
7.49953E-1	2.12969E-3	1.31462E+1	-1.01640E+1
7.39952E-1	2.13320E-3	1.31679E+1	-1.00450E+1
7.29952E-1	2.13365E-3	1.31707E+1	-9.91130E+0
7.19954E-1	2.12655E-3	1.31269E+1	-9.74302E+0
7.09954E-1	2.12589E-3	1.31228E+1	-9.60471E+0
6.99957E-1	2.12444E-3	1.31138E+1	-9.46301E+0
6.89954E-1	2.12586E-3	1.31226E+1	-9.33401E+0
6.79952E-1	2.13123E-3	1.31557E+1	-9.22193E+0
6.69951E-1	2.12302E-3	1.31051E+1	-9.05129E+0
6.59947E-1	2.11952E-3	1.30835E+1	-8.90143E+0
6.49951E-1	2.12012E-3	1.30872E+1	-8.76909E+0
6.39955E-1	2.11639E-3	1.30641E+1	-8.61903E+0
6.29946E-1	2.11463E-3	1.30533E+1	-8.47717E+0
6.19946E-1	2.11732E-3	1.30699E+1	-8.35321E+0
6.09949E-1	2.11289E-3	1.30425E+1	-8.20132E+0
5.99952E-1	2.11049E-3	1.30277E+1	-8.05774E+0
5.89955E-1	2.10693E-3	1.30057E+1	-7.91010E+0
5.79954E-1	2.10367E-3	1.29856E+1	-7.76398E+0
5.69958E-1	2.10989E-3	1.30240E+1	-7.65272E+0
5.59952E-1	2.10911E-3	1.30192E+1	-7.51559E+0
5.49953E-1	2.10168E-3	1.29733E+1	-7.35539E+0
5.39951E-1	2.10953E-3	1.30218E+1	-7.24859E+0
5.29956E-1	2.10462E-3	1.29915E+1	-7.09785E+0
5.19948E-1	2.10471E-3	1.29920E+1	-6.96411E+0
5.09946E-1	2.10768E-3	1.30104E+1	-6.83978E+0
4.99947E-1	2.10396E-3	1.29874E+1	-6.69383E+0
4.89944E-1	2.10555E-3	1.29972E+1	-6.56486E+0
4.79945E-1	2.09678E-3	1.29431E+1	-6.40409E+0
4.69948E-1	2.10118E-3	1.29702E+1	-6.28386E+0
4.59945E-1	2.09528E-3	1.29338E+1	-6.13283E+0
