1.00999E+0	-4.38333E-4	-2.70576E+0	2.80286E+0
9.99991E-1	1.17020E-5	7.22346E-2	-7.40861E-2
9.89994E-1	1.15289E-5	7.11660E-2	-7.22605E-2
9.79993E-1	1.13606E-5	7.01272E-2	-7.04863E-2
9.69994E-1	1.11475E-5	6.88117E-2	-6.84584E-2
9.59991E-1	1.09269E-5	6.74500E-2	-6.64117E-2
9.49992E-1	1.07382E-5	6.62852E-2	-6.45850E-2
9.39993E-1	1.05646E-5	6.52136E-2	-6.28721E-2
9.29990E-1	1.04016E-5	6.42074E-2	-6.12433E-2
9.19992E-1	1.02378E-5	6.31963E-2	-5.96309E-2
9.09991E-1	1.00683E-5	6.21500E-2	-5.80061E-2
8.99984E-1	9.86681E-6	6.09062E-2	-5.62201E-2
8.89983E-1	9.70428E-6	5.99030E-2	-5.46796E-2
8.79983E-1	9.55203E-6	5.89631E-2	-5.32170E-2
8.69951E-1	9.39648E-6	5.80030E-2	-5.17536E-2
8.59948E-1	9.22352E-6	5.69353E-2	-5.02168E-2
8.49947E-1	9.07101E-6	5.59939E-2	-4.88121E-2
8.39944E-1	8.91878E-6	5.50542E-2	-4.74281E-2
8.29945E-1	8.75400E-6	5.40370E-2	-4.59977E-2
8.19940E-1	8.59664E-6	5.30657E-2	-4.46263E-2
8.09942E-1	8.45822E-6	5.22112E-2	-4.33724E-2
7.99942E-1	8.32730E-6	5.14031E-2	-4.21738E-2
7.89944E-1	8.20072E-6	5.06217E-2	-4.10137E-2
7.79934E-1	8.05783E-6	4.97397E-2	-3.97884E-2
7.69935E-1	7.91315E-6	4.88466E-2	-3.85730E-2
7.59937E-1	7.78086E-6	4.80300E-2	-3.74357E-2
7.49940E-1	7.63048E-6	4.71017E-2	-3.62292E-2
7.39938E-1	7.51272E-6	4.63748E-2	-3.51943E-2
7.29937E-1	7.37914E-6	4.55502E-2	-3.41013E-2
7.19936E-1	7.22455E-6	4.45960E-2	-3.29295E-2
7.09940E-1	7.09248E-6	4.37807E-2	-3.18787E-2
6.99939E-1	6.96164E-6	4.29731E-2	-3.08498E-2
6.89939E-1	6.82874E-6	4.21527E-2	-2.98285E-2
6.79942E-1	6.69890E-6	4.13512E-2	-2.88374E-2
6.69937E-1	6.55034E-6	4.04342E-2	-2.77829E-2
6.59935E-1	6.43078E-6	3.96962E-2	-2.68686E-2
6.49939E-1	6.30114E-6	3.88959E-2	-2.59282E-2
6.39941E-1	6.17279E-6	3.81036E-2	-2.50093E-2
6.29931E-1	6.04688E-6	3.73264E-2	-2.41160E-2
6.19931E-1	5.92761E-6	3.65902E-2	-2.32650E-2
6.09930E-1	5.80962E-6	3.58619E-2	-2.24341E-2
5.99929E-1	5.68548E-6	3.50956E-2	-2.15947E-2
5.89929E-1	5.56370E-6	3.43438E-2	-2.07799E-2
5.79928E-1	5.45292E-6	3.36600E-2	-2.00209E-2
5.69933E-1	5.33073E-6	3.29057E-2	-1.92349E-2
5.59933E-1	5.21806E-6	3.22102E-2	-1.84980E-2
5.49937E-1	5.10478E-6	3.15110E-2	-1.77734E-2
5.39931E-1	4.99928E-6	3.08598E-2	-1.70894E-2
5.29933E-1	4.88967E-6	3.01831E-2	-1.64052E-2
5.19929E-1	4.78279E-6	2.95234E-2	-1.57437E-2
5.09929E-1	4.65851E-6	2.87562E-2	-1.50396E-2
4.99929E-1	4.54945E-6	2.80830E-2	-1.43995E-2
4.89931E-1	4.44331E-6	2.74278E-2	-1.37823E-2
4.79931E-1	4.34402E-6	2.68149E-2	-1.31993E-2
4.69930E-1	4.23806E-6	2.61609E-2	-1.26090E-2
4.59931E-1	4.13214E-6	2.55070E-2	-1.20323E-2
4.49928E-1	4.02911E-6	2.48710E-2	-1.14771E-2
4.39931E-1	3.92470E-6	2.42265E-2	-1.09313E-2
4.29930E-1	3.82015E-6	2.35812E-2	-1.03982E-2
4.19935E-1	3.71414E-6	2.29268E-2	-9.87463E-3
4.09935E-1	3.61240E-6	2.22988E-2	-9.37543E-3
3.99933E-1	3.51318E-6	2.16863E-2	-8.89545E-3
3.89936E-1	3.41290E-6	2.10673E-2	-8.42553E-3
3.79931E-1	3.31963E-6	2.04915E-2	-7.98500E-3
3.69929E-1	3.22422E-6	1.99026E-2	-7.55133E-3
3.59931E-1	3.12738E-6	1.93048E-2	-7.12657E-3
3.49931E-1	3.03123E-6	1.87113E-2	-6.71555E-3
3.39924E-1	2.93300E-6	1.81049E-2	-6.31211E-3
3.29928E-1	2.83712E-6	1.75131E-2	-5.92621E-3
3.19925E-1	2.74288E-6	1.69314E-2	-5.55566E-3
3.09924E-1	2.65177E-6	1.63690E-2	-5.20321E-3
2.99925E-1	2.56701E-6	1.58457E-2	-4.87439E-3
2.89926E-1	2.47122E-6	1.52544E-2	-4.53606E-3
2.79927E-1	2.37954E-6	1.46885E-2	-4.21714E-3
2.69928E-1	2.29317E-6	1.41554E-2	-3.91890E-3
2.59930E-1	2.20250E-6	1.35957E-2	-3.62454E-3
2.49927E-1	2.11857E-6	1.30776E-2	-3.35225E-3
2.39927E-1	2.03212E-6	1.25440E-2	-3.08680E-3
2.29923E-1	1.94661E-6	1.20161E-2	-2.83362E-3
2.19923E-1	1.86182E-6	1.14927E-2	-2.59232E-3
2.09921E-1	1.77422E-6	1.09520E-2	-2.35800E-3
1.99923E-1	1.69264E-6	1.04484E-2	-2.14244E-3
1.89922E-1	1.61038E-6	9.94062E-3	-1.93635E-3
1.79922E-1	1.53060E-6	9.44815E-3	-1.74352E-3
1.69926E-1	1.44950E-6	8.94753E-3	-1.55940E-3
