1.00999E+0	3.77623E-3	2.33101E+1	-2.41466E+1
9.99991E-1	3.76888E-3	2.32647E+1	-2.38610E+1
9.89990E-1	3.76585E-3	2.32460E+1	-2.36034E+1
9.79993E-1	3.77330E-3	2.32920E+1	-2.34113E+1
9.69996E-1	3.75937E-3	2.32060E+1	-2.30869E+1
9.59992E-1	3.76912E-3	2.32662E+1	-2.29080E+1
9.49995E-1	3.76370E-3	2.32327E+1	-2.26369E+1
9.39995E-1	3.75890E-3	2.32031E+1	-2.23700E+1
9.29987E-1	3.76158E-3	2.32196E+1	-2.21476E+1
9.19991E-1	3.75112E-3	2.31551E+1	-2.18487E+1
9.09990E-1	3.76695E-3	2.32528E+1	-2.17024E+1
8.99991E-1	3.75294E-3	2.31663E+1	-2.13841E+1
8.89987E-1	3.76495E-3	2.32404E+1	-2.12140E+1
8.79994E-1	3.76504E-3	2.32410E+1	-2.09763E+1
8.69957E-1	3.75295E-3	2.31664E+1	-2.06705E+1
8.59959E-1	3.75967E-3	2.32078E+1	-2.04695E+1
8.49960E-1	3.76530E-3	2.32426E+1	-2.02618E+1
8.39958E-1	3.76158E-3	2.32196E+1	-2.00036E+1
8.29957E-1	3.73897E-3	2.30801E+1	-1.96466E+1
8.19950E-1	3.75574E-3	2.31836E+1	-1.94968E+1
8.09956E-1	3.75002E-3	2.31483E+1	-1.92298E+1
7.99954E-1	3.74896E-3	2.31417E+1	-1.89870E+1
7.89959E-1	3.74750E-3	2.31327E+1	-1.87425E+1
7.79948E-1	3.74427E-3	2.31128E+1	-1.84890E+1
7.69946E-1	3.75994E-3	2.32095E+1	-1.83283E+1
7.59950E-1	3.74187E-3	2.30980E+1	-1.80034E+1
7.49955E-1	3.73728E-3	2.30696E+1	-1.77448E+1
7.39952E-1	3.75347E-3	2.31696E+1	-1.75840E+1
7.29955E-1	3.74588E-3	2.31227E+1	-1.73113E+1
7.19957E-1	3.73129E-3	2.30327E+1	-1.70077E+1
7.09954E-1	3.73876E-3	2.30788E+1	-1.68050E+1
6.99958E-1	3.72977E-3	2.30233E+1	-1.65285E+1
6.89957E-1	3.73716E-3	2.30689E+1	-1.63247E+1
6.79959E-1	3.73783E-3	2.30730E+1	-1.60910E+1
6.69952E-1	3.72826E-3	2.30140E+1	-1.58136E+1
6.59955E-1	3.73885E-3	2.30793E+1	-1.56219E+1
6.49955E-1	3.72254E-3	2.29786E+1	-1.53180E+1
6.39955E-1	3.72408E-3	2.29881E+1	-1.50886E+1
6.29950E-1	3.73693E-3	2.30675E+1	-1.49040E+1
6.19949E-1	3.73325E-3	2.30448E+1	-1.46529E+1
6.09950E-1	3.72336E-3	2.29837E+1	-1.43784E+1
5.99951E-1	3.73611E-3	2.30624E+1	-1.41911E+1
5.89952E-1	3.71859E-3	2.29543E+1	-1.38891E+1
5.79954E-1	3.72535E-3	2.29960E+1	-1.36786E+1
5.69956E-1	3.72313E-3	2.29823E+1	-1.34348E+1
5.59956E-1	3.71207E-3	2.29140E+1	-1.31598E+1
5.49955E-1	3.72472E-3	2.29921E+1	-1.29688E+1
5.39953E-1	3.71398E-3	2.29258E+1	-1.26963E+1
5.29953E-1	3.71505E-3	2.29324E+1	-1.24647E+1
5.19953E-1	3.71377E-3	2.29245E+1	-1.22253E+1
5.09952E-1	3.70980E-3	2.29000E+1	-1.19773E+1
4.99953E-1	3.71069E-3	2.29055E+1	-1.17453E+1
4.89951E-1	3.72001E-3	2.29630E+1	-1.15392E+1
4.79951E-1	3.71182E-3	2.29125E+1	-1.12788E+1
4.69954E-1	3.70942E-3	2.28977E+1	-1.10368E+1
4.59955E-1	3.70615E-3	2.28775E+1	-1.07924E+1
4.49953E-1	3.68926E-3	2.27732E+1	-1.05096E+1
4.39956E-1	3.70321E-3	2.28593E+1	-1.03150E+1
4.29955E-1	3.69379E-3	2.28012E+1	-1.00548E+1
4.19956E-1	3.69584E-3	2.28138E+1	-9.82647E+0
4.09953E-1	3.69194E-3	2.27898E+1	-9.58228E+0
3.99951E-1	3.67546E-3	2.26880E+1	-9.30677E+0
3.89954E-1	3.68654E-3	2.27564E+1	-9.10149E+0
3.79945E-1	3.68027E-3	2.27177E+1	-8.85280E+0
