1.01000E+0	3.92955E-3	2.42565E+1	-2.51272E+1
1.00000E+0	3.94317E-3	2.43406E+1	-2.49647E+1
9.90007E-1	3.92724E-3	2.42422E+1	-2.46154E+1
9.80004E-1	3.94076E-3	2.43257E+1	-2.44505E+1
9.70005E-1	3.92384E-3	2.42212E+1	-2.40971E+1
9.60004E-1	3.93101E-3	2.42655E+1	-2.38923E+1
9.50006E-1	3.93446E-3	2.42868E+1	-2.36642E+1
9.40005E-1	3.92879E-3	2.42518E+1	-2.33813E+1
9.29996E-1	3.92029E-3	2.41993E+1	-2.30823E+1
9.19998E-1	3.92115E-3	2.42046E+1	-2.28392E+1
9.09998E-1	3.93030E-3	2.42611E+1	-2.26437E+1
8.99997E-1	3.92083E-3	2.42027E+1	-2.23408E+1
8.89994E-1	3.92318E-3	2.42172E+1	-2.21058E+1
8.79996E-1	3.92303E-3	2.42162E+1	-2.18566E+1
8.69962E-1	3.91744E-3	2.41817E+1	-2.15766E+1
8.59962E-1	3.92575E-3	2.42330E+1	-2.13738E+1
8.49961E-1	3.91139E-3	2.41444E+1	-2.10480E+1
8.39962E-1	3.91316E-3	2.41553E+1	-2.08098E+1
8.29960E-1	3.92372E-3	2.42205E+1	-2.06175E+1
8.19958E-1	3.91164E-3	2.41459E+1	-2.03063E+1
8.09961E-1	3.91846E-3	2.41880E+1	-2.00937E+1
7.99962E-1	3.91820E-3	2.41864E+1	-1.98443E+1
7.89963E-1	3.90303E-3	2.40928E+1	-1.95204E+1
7.79956E-1	3.91605E-3	2.41731E+1	-1.93374E+1
7.69956E-1	3.90076E-3	2.40788E+1	-1.90150E+1
7.59957E-1	3.90517E-3	2.41060E+1	-1.87892E+1
7.49955E-1	3.92023E-3	2.41990E+1	-1.86135E+1
7.39956E-1	3.91182E-3	2.41470E+1	-1.83259E+1
7.29958E-1	3.90534E-3	2.41070E+1	-1.80483E+1
7.19958E-1	3.91793E-3	2.41848E+1	-1.78585E+1
7.09957E-1	3.90633E-3	2.41131E+1	-1.75583E+1
6.99957E-1	3.90566E-3	2.41090E+1	-1.73080E+1
6.89958E-1	3.90787E-3	2.41227E+1	-1.70704E+1
6.79958E-1	3.88846E-3	2.40028E+1	-1.67394E+1
6.69955E-1	3.89975E-3	2.40725E+1	-1.65410E+1
6.59959E-1	3.88676E-3	2.39923E+1	-1.62400E+1
6.49961E-1	3.88661E-3	2.39914E+1	-1.59933E+1
6.39962E-1	3.90474E-3	2.41033E+1	-1.58207E+1
6.29956E-1	3.89725E-3	2.40571E+1	-1.55435E+1
6.19952E-1	3.88589E-3	2.39870E+1	-1.52521E+1
