1.00997E+0	5.42276E-7	3.34738E-3	-3.41491E-3
9.99972E-1	5.34247E-7	3.29782E-3	-3.33104E-3
9.89973E-1	5.25890E-7	3.24623E-3	-3.24615E-3
9.79972E-1	5.18404E-7	3.20002E-3	-3.16761E-3
9.69978E-1	5.09699E-7	3.14629E-3	-3.08266E-3
9.59972E-1	5.00596E-7	3.09010E-3	-2.99637E-3
9.49973E-1	4.92773E-7	3.04181E-3	-2.91882E-3
9.39973E-1	4.83886E-7	2.98695E-3	-2.83601E-3
9.29965E-1	4.77433E-7	2.94712E-3	-2.76840E-3
9.19965E-1	4.70490E-7	2.90426E-3	-2.69880E-3
9.09971E-1	4.61232E-7	2.84711E-3	-2.61696E-3
8.99975E-1	4.54787E-7	2.80733E-3	-2.55204E-3
8.89971E-1	4.46903E-7	2.75866E-3	-2.47993E-3
8.79973E-1	4.39968E-7	2.71585E-3	-2.41402E-3
8.69941E-1	4.32498E-7	2.66974E-3	-2.34598E-3
8.59939E-1	4.25885E-7	2.62892E-3	-2.28355E-3
8.49940E-1	4.18594E-7	2.58391E-3	-2.21836E-3
8.39939E-1	4.12230E-7	2.54463E-3	-2.15892E-3
8.29940E-1	4.05703E-7	2.50434E-3	-2.09945E-3
8.19937E-1	3.99050E-7	2.46327E-3	-2.04013E-3
8.09939E-1	3.92715E-7	2.42417E-3	-1.98326E-3
7.99938E-1	3.86531E-7	2.38599E-3	-1.92793E-3
7.89943E-1	3.81341E-7	2.35396E-3	-1.87827E-3
7.79934E-1	3.75427E-7	2.31745E-3	-1.82572E-3
7.69932E-1	3.68148E-7	2.27252E-3	-1.76736E-3
7.59932E-1	3.62124E-7	2.23533E-3	-1.71586E-3
7.49931E-1	3.55784E-7	2.19620E-3	-1.66363E-3
7.39927E-1	3.50156E-7	2.16146E-3	-1.61547E-3
7.29927E-1	3.44182E-7	2.12458E-3	-1.56645E-3
7.19926E-1	3.38999E-7	2.09259E-3	-1.52172E-3
7.09929E-1	3.34555E-7	2.06515E-3	-1.48092E-3
6.99930E-1	3.28313E-7	2.02662E-3	-1.43282E-3
6.89927E-1	3.22943E-7	1.99348E-3	-1.38924E-3
6.79930E-1	3.18086E-7	1.96349E-3	-1.34852E-3
6.69926E-1	3.14118E-7	1.93900E-3	-1.31211E-3
6.59927E-1	3.08659E-7	1.90530E-3	-1.27006E-3
6.49926E-1	3.04151E-7	1.87748E-3	-1.23255E-3
6.39927E-1	2.98783E-7	1.84434E-3	-1.19216E-3
6.29918E-1	2.94285E-7	1.81657E-3	-1.15585E-3
6.19915E-1	2.90429E-7	1.79277E-3	-1.12259E-3
6.09915E-1	2.86662E-7	1.76952E-3	-1.09016E-3
5.99917E-1	2.81106E-7	1.73522E-3	-1.05150E-3
5.89923E-1	2.76471E-7	1.70661E-3	-1.01694E-3
5.79919E-1	2.72289E-7	1.68080E-3	-9.84571E-4
5.69923E-1	2.68172E-7	1.65538E-3	-9.52970E-4
5.59925E-1	2.64225E-7	1.63102E-3	-9.22473E-4
5.49925E-1	2.60223E-7	1.60631E-3	-8.92275E-4
5.39921E-1	2.55915E-7	1.57972E-3	-8.61541E-4
5.29925E-1	2.52038E-7	1.55579E-3	-8.32780E-4
5.19920E-1	2.48649E-7	1.53487E-3	-8.06071E-4
5.09920E-1	2.45124E-7	1.51311E-3	-7.79359E-4
4.99919E-1	2.41907E-7	1.49325E-3	-7.54046E-4
4.89913E-1	2.38076E-7	1.46960E-3	-7.27251E-4
4.79915E-1	2.35399E-7	1.45308E-3	-7.04399E-4
4.69921E-1	2.32426E-7	1.43473E-3	-6.81019E-4
4.59923E-1	2.29209E-7	1.41487E-3	-6.57304E-4
4.49914E-1	2.25804E-7	1.39385E-3	-6.33448E-4
4.39919E-1	2.22029E-7	1.37055E-3	-6.09021E-4
4.29911E-1	2.18655E-7	1.34972E-3	-5.86122E-4
4.19916E-1	2.15930E-7	1.33290E-3	-5.65360E-4
4.09917E-1	2.12801E-7	1.31359E-3	-5.43900E-4
3.99918E-1	2.10073E-7	1.29675E-3	-5.23831E-4
3.89918E-1	2.06892E-7	1.27711E-3	-5.02999E-4
3.79913E-1	2.04362E-7	1.26149E-3	-4.84099E-4
3.69912E-1	2.02225E-7	1.24830E-3	-4.66426E-4
3.59914E-1	1.98667E-7	1.22634E-3	-4.45835E-4
3.49915E-1	1.96309E-7	1.21178E-3	-4.28304E-4
3.39903E-1	1.93248E-7	1.19289E-3	-4.09562E-4
3.29907E-1	1.91197E-7	1.18023E-3	-3.93299E-4
3.19908E-1	1.86915E-7	1.15380E-3	-3.72837E-4
3.09908E-1	1.84729E-7	1.14030E-3	-3.56958E-4
2.99908E-1	1.82323E-7	1.12545E-3	-3.40941E-4
2.89905E-1	1.79288E-7	1.10672E-3	-3.24083E-4
2.79906E-1	1.76372E-7	1.08872E-3	-3.07816E-4
2.69912E-1	1.73550E-7	1.07130E-3	-2.92076E-4
2.59916E-1	1.71677E-7	1.05973E-3	-2.78224E-4
2.49919E-1	1.71155E-7	1.05651E-3	-2.66710E-4
2.39919E-1	1.69605E-7	1.04694E-3	-2.53719E-4
2.29912E-1	1.66357E-7	1.02690E-3	-2.38480E-4
2.19914E-1	1.63706E-7	1.01053E-3	-2.24475E-4
2.09911E-1	1.61916E-7	9.99481E-4	-2.11921E-4
1.99904E-1	1.59326E-7	9.83494E-4	-1.98590E-4
1.89903E-1	1.57775E-7	9.73920E-4	-1.86818E-4
1.79903E-1	1.55294E-7	9.58605E-4	-1.74198E-4
1.69909E-1	1.53509E-7	9.47586E-4	-1.62630E-4
1.59904E-1	1.51479E-7	9.35056E-4	-1.51029E-4
1.49907E-1	1.50064E-7	9.26321E-4	-1.40265E-4
1.39907E-1	1.47806E-7	9.12383E-4	-1.28938E-4
1.29905E-1	1.46018E-7	9.01346E-4	-1.18272E-4
1.19908E-1	1.44746E-7	8.93494E-4	-1.08219E-4
1.09907E-1	1.42820E-7	8.81605E-4	-9.78733E-5
9.99086E-2	1.40617E-7	8.68006E-4	-8.75973E-5
8.99000E-2	1.39458E-7	8.60852E-4	-7.81723E-5
7.99026E-2	1.37948E-7	8.51531E-4	-6.87268E-5
6.99046E-2	1.36200E-7	8.40741E-4	-5.93653E-5
5.99041E-2	1.34343E-7	8.29278E-4	-5.01789E-5
4.98977E-2	1.33199E-7	8.22216E-4	-4.14411E-5
3.98979E-2	1.31791E-7	8.13525E-4	-3.27858E-5
2.99025E-2	1.30206E-7	8.03741E-4	-2.42766E-5
1.99027E-2	1.29054E-7	7.96630E-4	-1.60152E-5
9.89938E-3	1.27314E-7	7.85889E-4	-7.85840E-6
-1.01328E-4	1.26426E-7	7.80407E-4	7.98759E-8
-9.96971E-3	1.24855E-7	7.70710E-4	7.76137E-6
-1.99733E-2	1.23232E-7	7.60691E-4	1.53470E-5
-2.99740E-2	1.21745E-7	7.51512E-4	2.27534E-5
-3.99740E-2	1.20601E-7	7.44451E-4	3.00593E-5
