1.00997E+0	6.33114E-7	3.90811E-3	-3.98694E-3
9.99974E-1	6.22505E-7	3.84262E-3	-3.88134E-3
9.89975E-1	6.05647E-7	3.73856E-3	-3.73847E-3
9.79975E-1	5.87395E-7	3.62590E-3	-3.58918E-3
9.69977E-1	5.88950E-7	3.63549E-3	-3.56197E-3
9.59975E-1	5.73160E-7	3.53802E-3	-3.43072E-3
9.49975E-1	5.53388E-7	3.41598E-3	-3.27787E-3
9.39977E-1	5.43264E-7	3.35348E-3	-3.18404E-3
9.29966E-1	5.39158E-7	3.32814E-3	-3.12632E-3
9.19968E-1	5.25326E-7	3.24275E-3	-3.01336E-3
9.09969E-1	5.15916E-7	3.18467E-3	-2.92722E-3
8.99969E-1	5.06609E-7	3.12722E-3	-2.84283E-3
8.89971E-1	4.98297E-7	3.07591E-3	-2.76512E-3
8.79977E-1	4.88618E-7	3.01616E-3	-2.68096E-3
8.69942E-1	4.77469E-7	2.94734E-3	-2.58991E-3
8.59944E-1	4.73238E-7	2.92122E-3	-2.53746E-3
8.49941E-1	4.63662E-7	2.86211E-3	-2.45720E-3
8.39940E-1	4.53829E-7	2.80141E-3	-2.37679E-3
8.29941E-1	4.40449E-7	2.71882E-3	-2.27925E-3
8.19932E-1	4.28584E-7	2.64558E-3	-2.19111E-3
8.09937E-1	4.26860E-7	2.63494E-3	-2.15569E-3
7.99937E-1	4.16821E-7	2.57297E-3	-2.07900E-3
7.89936E-1	4.14065E-7	2.55596E-3	-2.03944E-3
7.79928E-1	4.00007E-7	2.46918E-3	-1.94523E-3
7.69928E-1	3.85230E-7	2.37796E-3	-1.84935E-3
7.59926E-1	3.78325E-7	2.33534E-3	-1.79261E-3
7.49927E-1	3.72835E-7	2.30145E-3	-1.74335E-3
7.39924E-1	3.68594E-7	2.27527E-3	-1.70053E-3
7.29925E-1	3.58973E-7	2.21588E-3	-1.63377E-3
7.19927E-1	3.51343E-7	2.16878E-3	-1.57714E-3
7.09925E-1	3.46310E-7	2.13772E-3	-1.53295E-3
