1.01004E+0	8.49157E-6	5.24171E-2	-5.34781E-2
1.00004E+0	8.49758E-6	5.24542E-2	-5.29862E-2
9.90042E-1	8.16799E-6	5.04197E-2	-5.04218E-2
9.80047E-1	6.71153E-6	4.14292E-2	-4.10127E-2
9.70048E-1	6.40253E-6	3.95218E-2	-3.87253E-2
9.60044E-1	6.61158E-6	4.08122E-2	-3.95773E-2
9.50045E-1	6.69662E-6	4.13372E-2	-3.96689E-2
9.40042E-1	6.01385E-6	3.71225E-2	-3.52492E-2
9.30039E-1	6.29037E-6	3.88294E-2	-3.64777E-2
9.20044E-1	5.89906E-6	3.64140E-2	-3.38408E-2
9.10041E-1	5.70425E-6	3.52114E-2	-3.23675E-2
9.00042E-1	5.49209E-6	3.39018E-2	-3.08212E-2
8.90043E-1	5.59269E-6	3.45228E-2	-3.10371E-2
8.80050E-1	5.81089E-6	3.58697E-2	-3.18860E-2
8.70011E-1	5.39211E-6	3.32846E-2	-2.92505E-2
8.60010E-1	4.97119E-6	3.06864E-2	-2.66571E-2
8.50013E-1	4.16673E-6	2.57206E-2	-2.20836E-2
8.40013E-1	4.07275E-6	2.51404E-2	-2.13316E-2
8.30015E-1	3.95332E-6	2.44032E-2	-2.04596E-2
8.20009E-1	3.94562E-6	2.43557E-2	-2.01736E-2
8.10014E-1	4.05309E-6	2.50191E-2	-2.04705E-2
8.00009E-1	3.82591E-6	2.36167E-2	-1.90844E-2
7.90009E-1	3.51505E-6	2.16978E-2	-1.73146E-2
7.79998E-1	3.39023E-6	2.09273E-2	-1.64882E-2
7.70001E-1	3.55257E-6	2.19294E-2	-1.70563E-2
7.60002E-1	3.68662E-6	2.27569E-2	-1.74700E-2
7.50004E-1	3.10347E-6	1.91572E-2	-1.45131E-2
7.40004E-1	3.07119E-6	1.89580E-2	-1.41707E-2
7.30003E-1	3.03793E-6	1.87527E-2	-1.38278E-2
7.20003E-1	2.95684E-6	1.82521E-2	-1.32743E-2
7.10006E-1	3.15878E-6	1.94986E-2	-1.39840E-2
7.00006E-1	2.99674E-6	1.84984E-2	-1.30798E-2
6.90007E-1	2.50192E-6	1.54440E-2	-1.07641E-2
6.80009E-1	2.27303E-6	1.40310E-2	-9.63762E-3
6.70007E-1	2.33986E-6	1.44436E-2	-9.77505E-3
6.60008E-1	2.21753E-6	1.36885E-2	-9.12575E-3
6.50007E-1	2.24627E-6	1.38659E-2	-9.10395E-3
6.40012E-1	2.20817E-6	1.36307E-2	-8.81192E-3
6.30003E-1	2.06600E-6	1.27531E-2	-8.11564E-3
6.20001E-1	2.06625E-6	1.27546E-2	-7.98776E-3
6.10005E-1	2.00152E-6	1.23551E-2	-7.61278E-3
6.00005E-1	2.08731E-6	1.28846E-2	-7.80893E-3
5.90007E-1	1.91116E-6	1.17973E-2	-7.03079E-3
5.80009E-1	1.88817E-6	1.16554E-2	-6.82850E-3
5.70012E-1	1.83494E-6	1.13268E-2	-6.52162E-3
5.60012E-1	1.79908E-6	1.11054E-2	-6.28200E-3
5.50014E-1	1.77235E-6	1.09404E-2	-6.07817E-3
5.40011E-1	1.81739E-6	1.12185E-2	-6.11928E-3
5.30013E-1	1.75929E-6	1.08598E-2	-5.81398E-3
5.20011E-1	1.67894E-6	1.03638E-2	-5.44374E-3
5.10011E-1	1.63397E-6	1.00862E-2	-5.19605E-3
5.00010E-1	1.65403E-6	1.02101E-2	-5.15670E-3
4.90006E-1	1.71969E-6	1.06154E-2	-5.25414E-3
4.80009E-1	1.66769E-6	1.02944E-2	-4.99131E-3
4.70008E-1	1.58313E-6	9.77241E-3	-4.63950E-3
4.60008E-1	1.52244E-6	9.39778E-3	-4.36672E-3
4.50006E-1	1.48223E-6	9.14957E-3	-4.15895E-3
4.40006E-1	1.38644E-6	8.55827E-3	-3.80373E-3
4.30006E-1	1.32691E-6	8.19080E-3	-3.55767E-3
4.20006E-1	1.26838E-6	7.82951E-3	-3.32166E-3
4.10011E-1	1.27705E-6	7.88302E-3	-3.26477E-3
4.00011E-1	1.22859E-6	7.58389E-3	-3.06428E-3
3.90011E-1	1.18895E-6	7.33920E-3	-2.89128E-3
3.80006E-1	1.14216E-6	7.05037E-3	-2.70625E-3
3.70007E-1	1.13810E-6	7.02531E-3	-2.62567E-3
3.60006E-1	1.12882E-6	6.96802E-3	-2.53387E-3
3.50008E-1	1.11541E-6	6.88525E-3	-2.43423E-3
3.40000E-1	1.07936E-6	6.66272E-3	-2.28821E-3
3.30005E-1	1.07242E-6	6.61988E-3	-2.20666E-3
3.20003E-1	1.03895E-6	6.41327E-3	-2.07300E-3
3.10000E-1	1.04943E-6	6.47796E-3	-2.02845E-3
3.00001E-1	1.00754E-6	6.21938E-3	-1.88467E-3
