1.01004E+0	3.22984E-7	1.99373E-3	-2.03409E-3
1.00004E+0	3.18133E-7	1.96378E-3	-1.98370E-3
9.90043E-1	3.11405E-7	1.92225E-3	-1.92234E-3
9.80035E-1	3.04151E-7	1.87748E-3	-1.85858E-3
9.70031E-1	3.01052E-7	1.85835E-3	-1.82086E-3
9.60018E-1	2.97344E-7	1.83546E-3	-1.77987E-3
9.50032E-1	2.87951E-7	1.77748E-3	-1.70572E-3
9.40029E-1	2.85284E-7	1.76101E-3	-1.67212E-3
9.30028E-1	2.77711E-7	1.71427E-3	-1.61042E-3
9.20023E-1	2.72729E-7	1.68351E-3	-1.56452E-3
9.10029E-1	2.68700E-7	1.65864E-3	-1.52466E-3
9.00035E-1	2.63229E-7	1.62487E-3	-1.47721E-3
8.90033E-1	2.57211E-7	1.58772E-3	-1.42740E-3
8.80024E-1	2.54622E-7	1.57174E-3	-1.39714E-3
8.69993E-1	2.48371E-7	1.53315E-3	-1.34731E-3
8.59997E-1	2.43244E-7	1.50151E-3	-1.30433E-3
8.49999E-1	2.41169E-7	1.48870E-3	-1.27817E-3
8.39984E-1	2.33693E-7	1.44255E-3	-1.22396E-3
8.29990E-1	2.30400E-7	1.42222E-3	-1.19235E-3
8.19984E-1	2.25246E-7	1.39041E-3	-1.15163E-3
8.09988E-1	2.22888E-7	1.37585E-3	-1.12568E-3
7.99989E-1	2.16399E-7	1.33580E-3	-1.07942E-3
7.89988E-1	2.12370E-7	1.31093E-3	-1.04608E-3
7.79980E-1	2.09502E-7	1.29322E-3	-1.01888E-3
7.69977E-1	2.03636E-7	1.25701E-3	-9.77647E-4
7.59982E-1	1.99376E-7	1.23072E-3	-9.44770E-4
7.49979E-1	1.94400E-7	1.20000E-3	-9.09065E-4
7.39972E-1	1.93724E-7	1.19583E-3	-8.93817E-4
7.29977E-1	1.89712E-7	1.17106E-3	-8.63483E-4
7.19979E-1	1.84728E-7	1.14030E-3	-8.29282E-4
7.09976E-1	1.81219E-7	1.11864E-3	-8.02227E-4
6.99978E-1	1.78660E-7	1.10284E-3	-7.79761E-4
6.89979E-1	1.74779E-7	1.07888E-3	-7.51926E-4
6.79987E-1	1.70155E-7	1.05034E-3	-7.21432E-4
6.69977E-1	1.69174E-7	1.04428E-3	-7.06713E-4
6.59980E-1	1.64724E-7	1.01681E-3	-6.77856E-4
6.49981E-1	1.60619E-7	9.91475E-4	-6.50950E-4
6.39987E-1	1.58272E-7	9.76988E-4	-6.31575E-4
6.29977E-1	1.54583E-7	9.54216E-4	-6.07206E-4
6.19976E-1	1.52697E-7	9.42574E-4	-5.90276E-4
6.09980E-1	1.49418E-7	9.22333E-4	-5.68288E-4
5.99980E-1	1.45767E-7	8.99796E-4	-5.45313E-4
5.89976E-1	1.43234E-7	8.84160E-4	-5.26902E-4
5.79976E-1	1.41983E-7	8.76438E-4	-5.13448E-4
5.69976E-1	1.40224E-7	8.65580E-4	-4.98343E-4
5.59983E-1	1.36207E-7	8.40784E-4	-4.75581E-4
5.49986E-1	1.33401E-7	8.23463E-4	-4.57468E-4
5.39978E-1	1.30871E-7	8.07846E-4	-4.40625E-4
5.29980E-1	1.27663E-7	7.88043E-4	-4.21866E-4
5.19973E-1	1.25415E-7	7.74167E-4	-4.06612E-4
5.09980E-1	1.22202E-7	7.54333E-4	-3.88581E-4
4.99976E-1	1.19307E-7	7.36463E-4	-3.71933E-4
4.89974E-1	1.16348E-7	7.18198E-4	-3.55453E-4
4.79970E-1	1.15103E-7	7.10512E-4	-3.44469E-4
4.69978E-1	1.11760E-7	6.89877E-4	-3.27502E-4
4.59973E-1	1.08975E-7	6.72685E-4	-3.12542E-4
4.49969E-1	1.07734E-7	6.65025E-4	-3.02263E-4
4.39975E-1	1.05431E-7	6.50809E-4	-2.89232E-4
4.29971E-1	1.03028E-7	6.35975E-4	-2.76213E-4
4.19971E-1	1.01010E-7	6.23519E-4	-2.64505E-4
4.09976E-1	1.04285E-7	6.43735E-4	-2.66582E-4
3.99966E-1	9.80694E-8	6.05367E-4	-2.44572E-4
3.89973E-1	9.52900E-8	5.88210E-4	-2.31703E-4
3.79969E-1	9.30448E-8	5.74351E-4	-2.20440E-4
3.69965E-1	9.13833E-8	5.64094E-4	-2.10803E-4
3.59967E-1	8.95210E-8	5.52599E-4	-2.00927E-4
3.49963E-1	8.71873E-8	5.38193E-4	-1.90250E-4
3.39952E-1	8.53225E-8	5.26682E-4	-1.80855E-4
3.29957E-1	8.33629E-8	5.14586E-4	-1.71506E-4
3.19966E-1	8.19609E-8	5.05931E-4	-1.63516E-4
3.09960E-1	7.99704E-8	4.93644E-4	-1.54556E-4
2.99965E-1	7.82770E-8	4.83191E-4	-1.46405E-4
2.89963E-1	7.66025E-8	4.72855E-4	-1.38495E-4
2.79962E-1	7.48648E-8	4.62128E-4	-1.30685E-4
2.69963E-1	7.30896E-8	4.51170E-4	-1.23030E-4
2.59959E-1	7.11450E-8	4.39167E-4	-1.15319E-4
2.49962E-1	6.98623E-8	4.31249E-4	-1.08885E-4
2.39961E-1	6.85622E-8	4.23223E-4	-1.02583E-4
2.29961E-1	6.71358E-8	4.14419E-4	-9.62627E-5
2.19962E-1	6.57469E-8	4.05845E-4	-9.01722E-5
2.09960E-1	6.42889E-8	3.96845E-4	-8.41632E-5
1.99950E-1	6.22709E-8	3.84388E-4	-7.76348E-5
1.89951E-1	6.14390E-8	3.79253E-4	-7.27672E-5
1.79950E-1	6.00609E-8	3.70746E-4	-6.73897E-5
