1.00997E+0	1.64992E-3	1.01847E+1	-1.03901E+1
9.99972E-1	1.64431E-3	1.01501E+1	-1.02523E+1
9.89974E-1	1.63883E-3	1.01162E+1	-1.01160E+1
9.79973E-1	1.63718E-3	1.01060E+1	-1.00037E+1
9.69976E-1	1.62775E-3	1.00478E+1	-9.84461E+0
9.59974E-1	1.62669E-3	1.00413E+1	-9.73675E+0
9.49974E-1	1.61806E-3	9.98802E+0	-9.58421E+0
9.39973E-1	1.61668E-3	9.97951E+0	-9.47522E+0
9.29965E-1	1.61399E-3	9.96290E+0	-9.35874E+0
9.19969E-1	1.60889E-3	9.93142E+0	-9.22889E+0
9.09972E-1	1.60552E-3	9.91062E+0	-9.10948E+0
8.99971E-1	1.59662E-3	9.85568E+0	-8.95942E+0
8.89970E-1	1.59006E-3	9.81519E+0	-8.82345E+0
8.79971E-1	1.58879E-3	9.80735E+0	-8.71735E+0
8.69936E-1	1.58532E-3	9.78593E+0	-8.59912E+0
8.59937E-1	1.57583E-3	9.72735E+0	-8.44940E+0
8.49939E-1	1.57386E-3	9.71519E+0	-8.34072E+0
8.39942E-1	1.57028E-3	9.69309E+0	-8.22387E+0
8.29943E-1	1.56396E-3	9.65407E+0	-8.09326E+0
8.19939E-1	1.55965E-3	9.62747E+0	-7.97367E+0
8.09940E-1	1.55695E-3	9.61080E+0	-7.86280E+0
7.99938E-1	1.54717E-3	9.55043E+0	-7.71692E+0
7.89945E-1	1.54629E-3	9.54500E+0	-7.61619E+0
7.79935E-1	1.54322E-3	9.52605E+0	-7.50475E+0
7.69935E-1	1.53814E-3	9.49469E+0	-7.38414E+0
7.59934E-1	1.53364E-3	9.46691E+0	-7.26690E+0
7.49933E-1	1.53144E-3	9.45333E+0	-7.16098E+0
7.39930E-1	1.52268E-3	9.39926E+0	-7.02504E+0
7.29935E-1	1.51606E-3	9.35840E+0	-6.90002E+0
7.19933E-1	1.51273E-3	9.33784E+0	-6.79052E+0
7.09932E-1	1.50573E-3	9.29463E+0	-6.66521E+0
6.99933E-1	1.50402E-3	9.28407E+0	-6.56387E+0
6.89931E-1	1.49661E-3	9.23833E+0	-6.43819E+0
6.79926E-1	1.49353E-3	9.21932E+0	-6.33177E+0
6.69921E-1	1.49060E-3	9.20123E+0	-6.22636E+0
6.59921E-1	1.48348E-3	9.15728E+0	-6.10413E+0
6.49923E-1	1.48021E-3	9.13710E+0	-5.99839E+0
6.39923E-1	1.47282E-3	9.09148E+0	-5.87661E+0
6.29916E-1	1.46761E-3	9.05932E+0	-5.76425E+0
6.19915E-1	1.46277E-3	9.02944E+0	-5.65403E+0
