1.00996E+0	5.86838E-7	3.62246E-3	-3.69549E-3
9.99963E-1	5.81115E-7	3.58713E-3	-3.62323E-3
9.89961E-1	5.71106E-7	3.52535E-3	-3.52521E-3
9.79963E-1	5.64493E-7	3.48452E-3	-3.44920E-3
9.69965E-1	5.55375E-7	3.42824E-3	-3.35886E-3
9.59958E-1	5.49184E-7	3.39002E-3	-3.28715E-3
9.49959E-1	5.40435E-7	3.33602E-3	-3.20109E-3
9.39961E-1	5.33626E-7	3.29399E-3	-3.12749E-3
9.29954E-1	5.25794E-7	3.24564E-3	-3.04879E-3
9.19960E-1	5.19125E-7	3.20448E-3	-2.97777E-3
9.09963E-1	5.12869E-7	3.16586E-3	-2.90991E-3
8.99964E-1	5.05927E-7	3.12301E-3	-2.83898E-3
8.89962E-1	4.97990E-7	3.07401E-3	-2.76339E-3
8.79964E-1	4.92353E-7	3.03922E-3	-2.70141E-3
8.69930E-1	4.85605E-7	2.99756E-3	-2.63401E-3
8.59932E-1	4.79797E-7	2.96171E-3	-2.57260E-3
8.49931E-1	4.72941E-7	2.91939E-3	-2.50634E-3
8.39932E-1	4.67178E-7	2.88381E-3	-2.44668E-3
8.29934E-1	4.61840E-7	2.85086E-3	-2.38993E-3
8.19932E-1	4.53998E-7	2.80246E-3	-2.32103E-3
8.09931E-1	4.48719E-7	2.76987E-3	-2.26606E-3
7.99935E-1	4.41831E-7	2.72735E-3	-2.20374E-3
7.89937E-1	4.36579E-7	2.69493E-3	-2.15033E-3
7.79931E-1	4.31965E-7	2.66645E-3	-2.10065E-3
7.69931E-1	4.26421E-7	2.63223E-3	-2.04711E-3
7.59929E-1	4.20369E-7	2.59487E-3	-1.99184E-3
7.49930E-1	4.16049E-7	2.56820E-3	-1.94543E-3
7.39926E-1	4.09400E-7	2.52716E-3	-1.88880E-3
7.29929E-1	4.06175E-7	2.50725E-3	-1.84860E-3
7.19930E-1	4.01556E-7	2.47874E-3	-1.80255E-3
7.09929E-1	3.96955E-7	2.45034E-3	-1.75714E-3
6.99929E-1	3.91130E-7	2.41438E-3	-1.70697E-3
6.89930E-1	3.87755E-7	2.39355E-3	-1.66806E-3
6.79929E-1	3.81444E-7	2.35459E-3	-1.61713E-3
6.69926E-1	3.79634E-7	2.34342E-3	-1.58578E-3
6.59927E-1	3.76221E-7	2.32235E-3	-1.54806E-3
6.49928E-1	3.72477E-7	2.29924E-3	-1.50944E-3
6.39932E-1	3.67339E-7	2.26752E-3	-1.46572E-3
6.29925E-1	3.63964E-7	2.24669E-3	-1.42954E-3
6.19924E-1	3.58080E-7	2.21037E-3	-1.38410E-3
6.09925E-1	3.54807E-7	2.19017E-3	-1.34933E-3
5.99924E-1	3.50244E-7	2.16200E-3	-1.31014E-3
5.89919E-1	3.46526E-7	2.13905E-3	-1.27461E-3
5.79918E-1	3.41936E-7	2.11072E-3	-1.23641E-3
5.69922E-1	3.38558E-7	2.08986E-3	-1.20309E-3
5.59922E-1	3.34460E-7	2.06457E-3	-1.16767E-3
5.49923E-1	3.31788E-7	2.04807E-3	-1.13766E-3
5.39920E-1	3.27553E-7	2.02193E-3	-1.10271E-3
5.29925E-1	3.24217E-7	2.00134E-3	-1.07127E-3
5.19920E-1	3.20828E-7	1.98042E-3	-1.04006E-3
5.09920E-1	3.17712E-7	1.96119E-3	-1.01015E-3
4.99919E-1	3.13876E-7	1.93751E-3	-9.78380E-4
4.89917E-1	3.10670E-7	1.91772E-3	-9.49012E-4
4.79922E-1	3.06806E-7	1.89386E-3	-9.18088E-4
4.69921E-1	3.05685E-7	1.88694E-3	-8.95672E-4
4.59923E-1	3.01855E-7	1.86330E-3	-8.65632E-4
4.49918E-1	2.98492E-7	1.84254E-3	-8.37367E-4
4.39916E-1	2.96686E-7	1.83140E-3	-8.13798E-4
4.29913E-1	2.93238E-7	1.81011E-3	-7.86051E-4
4.19915E-1	2.90989E-7	1.79623E-3	-7.61882E-4
4.09915E-1	2.87565E-7	1.77509E-3	-7.34987E-4
3.99916E-1	2.83990E-7	1.75302E-3	-7.08144E-4
3.89924E-1	2.82168E-7	1.74178E-3	-6.86021E-4
3.79920E-1	2.79992E-7	1.72835E-3	-6.63266E-4
3.69921E-1	2.77151E-7	1.71081E-3	-6.39257E-4
3.59920E-1	2.74388E-7	1.69375E-3	-6.15773E-4
3.49922E-1	2.71662E-7	1.67693E-3	-5.92720E-4
3.39916E-1	2.70064E-7	1.66706E-3	-5.72385E-4
3.29919E-1	2.66968E-7	1.64795E-3	-5.49182E-4
3.19918E-1	2.65013E-7	1.63588E-3	-5.28635E-4
3.09923E-1	2.62557E-7	1.62072E-3	-5.07373E-4
2.99926E-1	2.61011E-7	1.61118E-3	-4.88116E-4
2.89920E-1	2.58869E-7	1.59796E-3	-4.67959E-4
2.79923E-1	2.57132E-7	1.58723E-3	-4.48791E-4
2.69926E-1	2.54621E-7	1.57173E-3	-4.28537E-4
2.59923E-1	2.52593E-7	1.55922E-3	-4.09370E-4
2.49923E-1	2.50077E-7	1.54369E-3	-3.89699E-4
2.39923E-1	2.48799E-7	1.53580E-3	-3.72195E-4
2.29918E-1	2.46017E-7	1.51862E-3	-3.52686E-4
2.19914E-1	2.44915E-7	1.51182E-3	-3.35829E-4
2.09911E-1	2.42244E-7	1.49533E-3	-3.17057E-4
1.99908E-1	2.41209E-7	1.48894E-3	-3.00658E-4
1.89914E-1	2.39674E-7	1.47947E-3	-2.83810E-4
1.79911E-1	2.38663E-7	1.47323E-3	-2.67727E-4
1.69913E-1	2.36625E-7	1.46065E-3	-2.50690E-4
1.59909E-1	2.35113E-7	1.45131E-3	-2.34423E-4
1.49911E-1	2.32641E-7	1.43606E-3	-2.17455E-4
1.39913E-1	2.32309E-7	1.43401E-3	-2.02663E-4
1.29912E-1	2.30260E-7	1.42136E-3	-1.86517E-4
1.19912E-1	2.30021E-7	1.41988E-3	-1.71981E-4
1.09918E-1	2.27708E-7	1.40560E-3	-1.56062E-4
9.99174E-2	2.26359E-7	1.39728E-3	-1.41023E-4
8.99160E-2	2.24351E-7	1.38488E-3	-1.25781E-4
7.99174E-2	2.23412E-7	1.37909E-3	-1.11326E-4
6.99153E-2	2.21703E-7	1.36854E-3	-9.66482E-5
5.99127E-2	2.21169E-7	1.36524E-3	-8.26215E-5
4.99053E-2	2.19162E-7	1.35285E-3	-6.81964E-5
3.99055E-2	2.18491E-7	1.34871E-3	-5.43646E-5
2.99041E-2	2.16698E-7	1.33764E-3	-4.04050E-5
1.99027E-2	2.16634E-7	1.33725E-3	-2.68837E-5
9.90272E-3	2.15625E-7	1.33102E-3	-1.33138E-5
-9.53674E-5	2.14334E-7	1.32305E-3	1.27450E-7
-9.96375E-3	2.12486E-7	1.31164E-3	1.32009E-5
-1.99678E-2	2.11450E-7	1.30525E-3	2.63262E-5
