1.00997E+0	1.88375E-3	1.16281E+1	-1.18626E+1
9.99970E-1	1.88361E-3	1.16272E+1	-1.17443E+1
9.89974E-1	1.87654E-3	1.15836E+1	-1.15833E+1
9.79973E-1	1.87457E-3	1.15714E+1	-1.14542E+1
9.69977E-1	1.86676E-3	1.15232E+1	-1.12902E+1
9.59972E-1	1.86193E-3	1.14934E+1	-1.11448E+1
9.49969E-1	1.86087E-3	1.14869E+1	-1.10224E+1
9.39971E-1	1.84832E-3	1.14094E+1	-1.08328E+1
9.29964E-1	1.84492E-3	1.13884E+1	-1.06978E+1
9.19969E-1	1.84358E-3	1.13801E+1	-1.05751E+1
9.09966E-1	1.83668E-3	1.13375E+1	-1.04210E+1
8.99971E-1	1.82954E-3	1.12935E+1	-1.02664E+1
8.89967E-1	1.82574E-3	1.12700E+1	-1.01312E+1
8.79975E-1	1.82083E-3	1.12397E+1	-9.99055E+0
8.69940E-1	1.81483E-3	1.12027E+1	-9.84408E+0
8.59942E-1	1.81151E-3	1.11822E+1	-9.71314E+0
8.49940E-1	1.80215E-3	1.11244E+1	-9.55056E+0
8.39943E-1	1.79690E-3	1.10920E+1	-9.41073E+0
8.29941E-1	1.79082E-3	1.10544E+1	-9.26721E+0
8.19935E-1	1.78904E-3	1.10435E+1	-9.14638E+0
8.09940E-1	1.78395E-3	1.10120E+1	-9.00918E+0
7.99938E-1	1.77642E-3	1.09656E+1	-8.86037E+0
7.89938E-1	1.77242E-3	1.09409E+1	-8.72990E+0
7.79931E-1	1.76761E-3	1.09112E+1	-8.59592E+0
7.69930E-1	1.76023E-3	1.08656E+1	-8.45027E+0
7.59932E-1	1.75570E-3	1.08377E+1	-8.31907E+0
7.49932E-1	1.75526E-3	1.08349E+1	-8.20754E+0
7.39928E-1	1.74453E-3	1.07687E+1	-8.04855E+0
7.29931E-1	1.74086E-3	1.07460E+1	-7.92311E+0
7.19931E-1	1.73415E-3	1.07046E+1	-7.78444E+0
7.09933E-1	1.72940E-3	1.06753E+1	-7.65531E+0
6.99932E-1	1.72348E-3	1.06388E+1	-7.52163E+0
6.89931E-1	1.71526E-3	1.05880E+1	-7.37879E+0
6.79932E-1	1.71021E-3	1.05569E+1	-7.25045E+0
6.69929E-1	1.70434E-3	1.05206E+1	-7.11926E+0
6.59932E-1	1.69801E-3	1.04815E+1	-6.98698E+0
6.49933E-1	1.69548E-3	1.04659E+1	-6.87086E+0
6.39934E-1	1.69289E-3	1.04499E+1	-6.75482E+0
6.29926E-1	1.68477E-3	1.03998E+1	-6.61729E+0
6.19922E-1	1.67531E-3	1.03414E+1	-6.47563E+0
6.09923E-1	1.67328E-3	1.03289E+1	-6.36346E+0
5.99924E-1	1.66941E-3	1.03050E+1	-6.24466E+0
5.89924E-1	1.65985E-3	1.02460E+1	-6.10541E+0
5.79919E-1	1.65564E-3	1.02200E+1	-5.98664E+0
5.69927E-1	1.65252E-3	1.02007E+1	-5.87240E+0
5.59927E-1	1.64425E-3	1.01497E+1	-5.74049E+0
5.49929E-1	1.63782E-3	1.01100E+1	-5.61594E+0
5.39929E-1	1.63378E-3	1.00851E+1	-5.50022E+0
5.29929E-1	1.62549E-3	1.00339E+1	-5.37096E+0
