1.00998E+0	1.67799E-3	1.03580E+1	-1.05670E+1
9.99978E-1	1.67373E-3	1.03317E+1	-1.04358E+1
9.89976E-1	1.66580E-3	1.02827E+1	-1.02825E+1
9.79976E-1	1.66294E-3	1.02651E+1	-1.01611E+1
9.69982E-1	1.65697E-3	1.02282E+1	-1.00214E+1
9.59976E-1	1.65183E-3	1.01965E+1	-9.88725E+0
9.49976E-1	1.64549E-3	1.01573E+1	-9.74670E+0
9.39980E-1	1.63705E-3	1.01052E+1	-9.59468E+0
9.29974E-1	1.63677E-3	1.01035E+1	-9.49092E+0
9.19975E-1	1.63035E-3	1.00639E+1	-9.35205E+0
9.09973E-1	1.62624E-3	1.00385E+1	-9.22705E+0
8.99974E-1	1.62481E-3	1.00297E+1	-9.11764E+0
8.89973E-1	1.61906E-3	9.99420E+0	-8.98441E+0
8.79976E-1	1.61050E-3	9.94136E+0	-8.83652E+0
8.69941E-1	1.60721E-3	9.92105E+0	-8.71791E+0
8.59941E-1	1.60764E-3	9.92370E+0	-8.62000E+0
8.49935E-1	1.60231E-3	9.89080E+0	-8.49145E+0
8.39941E-1	1.59491E-3	9.84512E+0	-8.35285E+0
8.29940E-1	1.59272E-3	9.83160E+0	-8.24206E+0
8.19935E-1	1.58738E-3	9.79864E+0	-8.11540E+0
8.09938E-1	1.58175E-3	9.76389E+0	-7.98802E+0
7.99943E-1	1.57965E-3	9.75093E+0	-7.87897E+0
7.89945E-1	1.57240E-3	9.70617E+0	-7.74479E+0
7.79935E-1	1.56856E-3	9.68247E+0	-7.62798E+0
7.69938E-1	1.56603E-3	9.66685E+0	-7.51806E+0
7.59938E-1	1.55761E-3	9.61488E+0	-7.38052E+0
7.49931E-1	1.55095E-3	9.57377E+0	-7.25219E+0
7.39926E-1	1.54933E-3	9.56377E+0	-7.14796E+0
7.29925E-1	1.54318E-3	9.52580E+0	-7.02335E+0
7.19928E-1	1.54282E-3	9.52358E+0	-6.92555E+0
7.09930E-1	1.53470E-3	9.47346E+0	-6.79343E+0
6.99927E-1	1.52839E-3	9.43451E+0	-6.67017E+0
6.89929E-1	1.52440E-3	9.40988E+0	-6.55772E+0
6.79929E-1	1.51714E-3	9.36506E+0	-6.43190E+0
6.69925E-1	1.51514E-3	9.35272E+0	-6.32891E+0
6.59926E-1	1.50959E-3	9.31846E+0	-6.21161E+0
6.49925E-1	1.50261E-3	9.27537E+0	-6.08919E+0
6.39927E-1	1.49987E-3	9.25846E+0	-5.98458E+0
6.29925E-1	1.49823E-3	9.24833E+0	-5.88460E+0
6.19926E-1	1.48813E-3	9.18599E+0	-5.75215E+0
6.09926E-1	1.48588E-3	9.17210E+0	-5.65081E+0
5.99918E-1	1.48117E-3	9.14302E+0	-5.54047E+0
5.89920E-1	1.47350E-3	9.09568E+0	-5.41992E+0
5.79919E-1	1.47067E-3	9.07821E+0	-5.31780E+0
5.69922E-1	1.46143E-3	9.02117E+0	-5.19330E+0
5.59925E-1	1.45819E-3	9.00117E+0	-5.09089E+0
5.49926E-1	1.45522E-3	8.98284E+0	-4.98979E+0
5.39928E-1	1.44702E-3	8.93222E+0	-4.87147E+0
5.29927E-1	1.44391E-3	8.91302E+0	-4.77096E+0
5.19925E-1	1.43932E-3	8.88469E+0	-4.66603E+0
5.09924E-1	1.43067E-3	8.83130E+0	-4.54878E+0
4.99928E-1	1.42673E-3	8.80698E+0	-4.44733E+0
4.89919E-1	1.42069E-3	8.76969E+0	-4.33984E+0
4.79919E-1	1.41720E-3	8.74815E+0	-4.24081E+0
4.69919E-1	1.41397E-3	8.72821E+0	-4.14298E+0
4.59921E-1	1.40585E-3	8.67809E+0	-4.03155E+0
4.49918E-1	1.40372E-3	8.66494E+0	-3.93789E+0
4.39919E-1	1.39222E-3	8.59395E+0	-3.81883E+0
4.29922E-1	1.38855E-3	8.57130E+0	-3.72221E+0
4.19919E-1	1.38499E-3	8.54932E+0	-3.62629E+0
4.09921E-1	1.37769E-3	8.50426E+0	-3.52129E+0
3.99920E-1	1.37264E-3	8.47309E+0	-3.42278E+0
3.89925E-1	1.37009E-3	8.45735E+0	-3.33104E+0
3.79920E-1	1.36037E-3	8.39735E+0	-3.22255E+0
3.69921E-1	1.35555E-3	8.36759E+0	-3.12661E+0
3.59921E-1	1.35238E-3	8.34802E+0	-3.03498E+0
3.49921E-1	1.34276E-3	8.28864E+0	-2.92967E+0
3.39916E-1	1.33918E-3	8.26654E+0	-2.83831E+0
3.29923E-1	1.33453E-3	8.23784E+0	-2.74531E+0
3.19918E-1	1.32855E-3	8.20093E+0	-2.65013E+0
3.09918E-1	1.32467E-3	8.17698E+0	-2.55979E+0
2.99919E-1	1.31394E-3	8.11074E+0	-2.45714E+0
2.89918E-1	1.30863E-3	8.07796E+0	-2.36560E+0
2.79921E-1	1.30299E-3	8.04315E+0	-2.27419E+0
2.69921E-1	1.29688E-3	8.00543E+0	-2.18266E+0
2.59924E-1	1.29315E-3	7.98241E+0	-2.09578E+0
