1.00997E+0	1.74715E-3	1.07849E+1	-1.10024E+1
9.99974E-1	1.74086E-3	1.07460E+1	-1.08543E+1
9.89978E-1	1.73505E-3	1.07102E+1	-1.07099E+1
9.79976E-1	1.73264E-3	1.06953E+1	-1.05870E+1
9.69980E-1	1.72853E-3	1.06699E+1	-1.04542E+1
9.59974E-1	1.72113E-3	1.06243E+1	-1.03020E+1
9.49980E-1	1.71922E-3	1.06125E+1	-1.01835E+1
9.39981E-1	1.71116E-3	1.05627E+1	-1.00290E+1
9.29974E-1	1.70817E-3	1.05443E+1	-9.90494E+0
9.19974E-1	1.70429E-3	1.05203E+1	-9.77617E+0
9.09976E-1	1.69685E-3	1.04744E+1	-9.62771E+0
8.99975E-1	1.69557E-3	1.04665E+1	-9.51472E+0
8.89975E-1	1.68814E-3	1.04206E+1	-9.36777E+0
8.79975E-1	1.68607E-3	1.04078E+1	-9.25115E+0
8.69941E-1	1.68324E-3	1.03904E+1	-9.13031E+0
8.59940E-1	1.67556E-3	1.03430E+1	-8.98417E+0
8.49939E-1	1.66975E-3	1.03071E+1	-8.84889E+0
8.39939E-1	1.66359E-3	1.02691E+1	-8.71252E+0
8.29939E-1	1.66131E-3	1.02550E+1	-8.59699E+0
8.19933E-1	1.65764E-3	1.02323E+1	-8.47458E+0
8.09933E-1	1.64854E-3	1.01762E+1	-8.32527E+0
7.99937E-1	1.64007E-3	1.01239E+1	-8.18028E+0
7.89939E-1	1.63719E-3	1.01061E+1	-8.06385E+0
7.79931E-1	1.63362E-3	1.00841E+1	-7.94433E+0
7.69932E-1	1.62488E-3	1.00301E+1	-7.80052E+0
7.59929E-1	1.62112E-3	1.00069E+1	-7.68136E+0
7.49929E-1	1.61938E-3	9.99617E+0	-7.57214E+0
7.39925E-1	1.61349E-3	9.95981E+0	-7.44396E+0
7.29926E-1	1.60454E-3	9.90457E+0	-7.30263E+0
7.19926E-1	1.60057E-3	9.88006E+0	-7.18476E+0
7.09929E-1	1.59739E-3	9.86043E+0	-7.07092E+0
6.99928E-1	1.59281E-3	9.83216E+0	-6.95132E+0
6.89930E-1	1.58635E-3	9.79228E+0	-6.82423E+0
6.79930E-1	1.58214E-3	9.76630E+0	-6.70747E+0
6.69925E-1	1.57596E-3	9.72815E+0	-6.58296E+0
6.59925E-1	1.57035E-3	9.69352E+0	-6.46161E+0
6.49927E-1	1.56760E-3	9.67654E+0	-6.35257E+0
6.39927E-1	1.56480E-3	9.65926E+0	-6.24366E+0
6.29923E-1	1.55568E-3	9.60296E+0	-6.11023E+0
6.19918E-1	1.55203E-3	9.58043E+0	-5.99907E+0
6.09923E-1	1.54520E-3	9.53827E+0	-5.87637E+0
5.99922E-1	1.53718E-3	9.48877E+0	-5.75002E+0
5.89923E-1	1.53608E-3	9.48198E+0	-5.65014E+0
5.79919E-1	1.53186E-3	9.45593E+0	-5.53906E+0
5.69924E-1	1.52279E-3	9.39994E+0	-5.41136E+0
5.59924E-1	1.51631E-3	9.35994E+0	-5.29379E+0
5.49928E-1	1.51182E-3	9.33222E+0	-5.18389E+0
5.39925E-1	1.50461E-3	9.28772E+0	-5.06532E+0
5.29927E-1	1.50258E-3	9.27519E+0	-4.96482E+0
5.19926E-1	1.49639E-3	9.23698E+0	-4.85105E+0
5.09926E-1	1.48989E-3	9.19685E+0	-4.73708E+0
4.99931E-1	1.48626E-3	9.17444E+0	-4.63292E+0
4.89924E-1	1.47745E-3	9.12006E+0	-4.51327E+0
4.79925E-1	1.47463E-3	9.10265E+0	-4.41272E+0
4.69927E-1	1.46783E-3	9.06068E+0	-4.30087E+0
4.59925E-1	1.46035E-3	9.01451E+0	-4.18788E+0
4.49920E-1	1.45660E-3	8.99136E+0	-4.08625E+0
4.39924E-1	1.45167E-3	8.96093E+0	-3.98195E+0
4.29922E-1	1.44514E-3	8.92062E+0	-3.87391E+0
4.19920E-1	1.43731E-3	8.87228E+0	-3.76328E+0
4.09920E-1	1.43417E-3	8.85290E+0	-3.66564E+0
3.99921E-1	1.42759E-3	8.81228E+0	-3.55982E+0
3.89926E-1	1.42179E-3	8.77648E+0	-3.45675E+0
3.79925E-1	1.41935E-3	8.76142E+0	-3.36231E+0
3.69925E-1	1.40986E-3	8.70284E+0	-3.25192E+0
3.59926E-1	1.40576E-3	8.67753E+0	-3.15482E+0
3.49927E-1	1.39935E-3	8.63796E+0	-3.05319E+0
3.39923E-1	1.39017E-3	8.58130E+0	-2.94644E+0
3.29926E-1	1.38495E-3	8.54907E+0	-2.84905E+0
3.19925E-1	1.38308E-3	8.53753E+0	-2.75896E+0
3.09923E-1	1.37587E-3	8.49302E+0	-2.65877E+0
2.99924E-1	1.36805E-3	8.44475E+0	-2.55837E+0
2.89920E-1	1.36285E-3	8.41265E+0	-2.46363E+0
2.79922E-1	1.35725E-3	8.37809E+0	-2.36890E+0
2.69921E-1	1.34794E-3	8.32062E+0	-2.26860E+0
2.59921E-1	1.34472E-3	8.30074E+0	-2.17933E+0
2.49923E-1	1.33444E-3	8.23728E+0	-2.07948E+0
2.39926E-1	1.32808E-3	8.19802E+0	-1.98679E+0
2.29920E-1	1.32478E-3	8.17765E+0	-1.89920E+0
2.19923E-1	1.31452E-3	8.11432E+0	-1.80255E+0
2.09917E-1	1.30808E-3	8.07457E+0	-1.71211E+0
1.99913E-1	1.30454E-3	8.05272E+0	-1.62610E+0
1.89914E-1	1.29845E-3	8.01512E+0	-1.53756E+0
1.79914E-1	1.28860E-3	7.95432E+0	-1.44555E+0
1.69916E-1	1.28358E-3	7.92333E+0	-1.35990E+0
1.59914E-1	1.27643E-3	7.87920E+0	-1.27272E+0
1.49918E-1	1.26953E-3	7.83660E+0	-1.18672E+0
1.39916E-1	1.26709E-3	7.82154E+0	-1.10541E+0
1.29917E-1	1.25726E-3	7.76086E+0	-1.01845E+0
1.19914E-1	1.25088E-3	7.72148E+0	-9.35266E-1
1.09915E-1	1.24627E-3	7.69302E+0	-8.54120E-1
9.99138E-2	1.23589E-3	7.62895E+0	-7.69937E-1
8.99100E-2	1.23048E-3	7.59556E+0	-6.89815E-1
7.99105E-2	1.22603E-3	7.56809E+0	-6.10878E-1
6.99110E-2	1.21681E-3	7.51117E+0	-5.30418E-1
5.99163E-2	1.20986E-3	7.46827E+0	-4.51991E-1
4.99108E-2	1.20553E-3	7.44154E+0	-3.75165E-1
3.99072E-2	1.19843E-3	7.39772E+0	-2.98204E-1
2.99037E-2	1.18849E-3	7.33636E+0	-2.21600E-1
1.99063E-2	1.18426E-3	7.31025E+0	-1.46990E-1
9.90677E-3	1.17709E-3	7.26599E+0	-7.27096E-2
-9.10759E-5	1.16713E-3	7.20451E+0	6.62785E-4
-9.96280E-3	1.16196E-3	7.17259E+0	7.21809E-2
-1.99668E-2	1.15314E-3	7.11815E+0	1.43562E-1
-2.99673E-2	1.14853E-3	7.08969E+0	2.14605E-1
-3.99654E-2	1.14213E-3	7.05019E+0	2.84610E-1
-4.99675E-2	1.13308E-3	6.99432E+0	3.53019E-1
-5.99720E-2	1.12533E-3	6.94648E+0	4.20802E-1
-6.99706E-2	1.11959E-3	6.91105E+0	4.88455E-1
-7.99727E-2	1.11289E-3	6.86969E+0	5.54937E-1
-8.99675E-2	1.10415E-3	6.81574E+0	6.19389E-1
-9.99732E-2	1.09721E-3	6.77290E+0	6.83948E-1
-1.09974E-1	1.09115E-3	6.73549E+0	7.48211E-1
-1.19979E-1	1.08038E-3	6.66901E+0	8.08224E-1
-1.29976E-1	1.07232E-3	6.61926E+0	8.69035E-1
-1.39974E-1	1.06744E-3	6.58914E+0	9.31624E-1
-1.49971E-1	1.06104E-3	6.54963E+0	9.92176E-1
-1.59972E-1	1.05187E-3	6.49302E+0	1.04919E+0
-1.69975E-1	1.04277E-3	6.43685E+0	1.10516E+0
-1.79974E-1	1.03700E-3	6.40123E+0	1.16369E+0
-1.89979E-1	1.02992E-3	6.35753E+0	1.22000E+0
-1.99976E-1	1.02201E-3	6.30870E+0	1.27433E+0
-2.09981E-1	1.01553E-3	6.26870E+0	1.32960E+0
-2.19980E-1	1.00836E-3	6.22444E+0	1.38308E+0
-2.29976E-1	9.98783E-4	6.16533E+0	1.43220E+0
-2.39981E-1	9.90439E-4	6.11382E+0	1.48202E+0
-2.49981E-1	9.83134E-4	6.06873E+0	1.53239E+0
-2.59980E-1	9.73207E-4	6.00745E+0	1.57759E+0
-2.69977E-1	9.64224E-4	5.95200E+0	1.62313E+0
-2.79979E-1	9.58988E-4	5.91968E+0	1.67413E+0
-2.89978E-1	9.49466E-4	5.86090E+0	1.71670E+0
-2.99977E-1	9.39702E-4	5.80063E+0	1.75763E+0
-3.09976E-1	9.33126E-4	5.76004E+0	1.80351E+0
-3.19976E-1	9.26324E-4	5.71805E+0	1.84812E+0
-3.29973E-1	9.14462E-4	5.64483E+0	1.88146E+0
-3.39974E-1	9.06937E-4	5.59838E+0	1.92253E+0
-3.49982E-1	8.99649E-4	5.55339E+0	1.96322E+0
-3.59982E-1	8.89106E-4	5.48831E+0	1.99565E+0
-3.69979E-1	8.81675E-4	5.44244E+0	2.03393E+0
-3.79981E-1	8.73011E-4	5.38896E+0	2.06839E+0
-3.89985E-1	8.62076E-4	5.32146E+0	2.09625E+0
-3.99983E-1	8.52901E-4	5.26482E+0	2.12711E+0
-4.09982E-1	8.46440E-4	5.22494E+0	2.16377E+0
-4.19981E-1	8.36673E-4	5.16465E+0	2.19096E+0
-4.29980E-1	8.27734E-4	5.10947E+0	2.21916E+0
-4.39982E-1	8.19139E-4	5.05641E+0	2.24720E+0
-4.49980E-1	8.09091E-4	4.99439E+0	2.27008E+0
-4.59982E-1	7.97083E-4	4.92027E+0	2.28609E+0
-4.69983E-1	7.87624E-4	4.86188E+0	2.30808E+0
-4.79979E-1	7.78658E-4	4.80653E+0	2.33034E+0
-4.89977E-1	7.69584E-4	4.75052E+0	2.35116E+0
-4.99978E-1	7.58440E-4	4.68173E+0	2.36441E+0
-5.09980E-1	7.49624E-4	4.62731E+0	2.38367E+0
-5.19975E-1	7.40886E-4	4.57337E+0	2.40206E+0
-5.29974E-1	7.30545E-4	4.50954E+0	2.41408E+0
-5.39981E-1	7.19098E-4	4.43888E+0	2.42112E+0
-5.49983E-1	7.08485E-4	4.37336E+0	2.42957E+0
-5.59982E-1	6.99498E-4	4.31789E+0	2.44236E+0
-5.69979E-1	6.87264E-4	4.24237E+0	2.44249E+0
-5.79979E-1	6.75129E-4	4.16746E+0	2.44146E+0
-5.89983E-1	6.64958E-4	4.10468E+0	2.44615E+0
-5.99977E-1	6.52469E-4	4.02759E+0	2.44087E+0
-6.09988E-1	6.39756E-4	3.94911E+0	2.43324E+0
-6.19982E-1	6.29098E-4	3.88332E+0	2.43191E+0
-6.29982E-1	6.17979E-4	3.81469E+0	2.42746E+0
-6.40015E-1	6.03395E-4	3.72466E+0	2.40792E+0
