1.01002E+0	3.75636E-3	2.31874E+1	-2.39956E+1
1.00002E+0	3.75918E-3	2.32048E+1	-2.37759E+1
9.90021E-1	3.77706E-3	2.33152E+1	-2.36501E+1
9.80023E-1	3.76242E-3	2.32248E+1	-2.33205E+1
9.70023E-1	3.75773E-3	2.31959E+1	-2.30538E+1
9.60021E-1	3.76597E-3	2.32467E+1	-2.28661E+1
9.50022E-1	3.75170E-3	2.31586E+1	-2.25422E+1
9.40022E-1	3.76466E-3	2.32386E+1	-2.23820E+1
9.30016E-1	3.75157E-3	2.31578E+1	-2.20668E+1
9.20018E-1	3.74842E-3	2.31384E+1	-2.18112E+1
9.10019E-1	3.75827E-3	2.31992E+1	-2.16309E+1
9.00020E-1	3.74658E-3	2.31270E+1	-2.13266E+1
8.90021E-1	3.76448E-3	2.32375E+1	-2.11905E+1
8.80021E-1	3.75650E-3	2.31883E+1	-2.09080E+1
8.69987E-1	3.74846E-3	2.31386E+1	-2.06253E+1
8.59990E-1	3.75501E-3	2.31791E+1	-2.04239E+1
8.49987E-1	3.75356E-3	2.31701E+1	-2.01786E+1
8.39986E-1	3.75654E-3	2.31885E+1	-1.99570E+1
8.29991E-1	3.73924E-3	2.30817E+1	-1.96287E+1
8.19989E-1	3.75174E-3	2.31589E+1	-1.94570E+1
8.09990E-1	3.74203E-3	2.30990E+1	-1.91700E+1
7.99990E-1	3.73456E-3	2.30528E+1	-1.88955E+1
7.89993E-1	3.74875E-3	2.31404E+1	-1.87303E+1
7.79984E-1	3.73904E-3	2.30805E+1	-1.84451E+1
7.69984E-1	3.74022E-3	2.30878E+1	-1.82144E+1
7.59985E-1	3.75094E-3	2.31540E+1	-1.80294E+1
7.49983E-1	3.74509E-3	2.31178E+1	-1.77643E+1
7.39976E-1	3.74125E-3	2.30941E+1	-1.75093E+1
7.29977E-1	3.75592E-3	2.31847E+1	-1.73405E+1
7.19977E-1	3.73358E-3	2.30468E+1	-1.70012E+1
7.09977E-1	3.72981E-3	2.30235E+1	-1.67481E+1
6.99978E-1	3.74596E-3	2.31232E+1	-1.65837E+1
6.89976E-1	3.73313E-3	2.30440E+1	-1.62908E+1
6.79980E-1	3.74016E-3	2.30874E+1	-1.60850E+1
6.69976E-1	3.74147E-3	2.30955E+1	-1.58539E+1
6.59978E-1	3.73267E-3	2.30412E+1	-1.55806E+1
6.49981E-1	3.74418E-3	2.31122E+1	-1.53919E+1
6.39978E-1	3.74209E-3	2.30993E+1	-1.51466E+1
6.29974E-1	3.73593E-3	2.30613E+1	-1.48853E+1
6.19972E-1	3.74385E-3	2.31102E+1	-1.46800E+1
6.09972E-1	3.74315E-3	2.31059E+1	-1.44405E+1
5.99973E-1	3.72926E-3	2.30201E+1	-1.41511E+1
5.89975E-1	3.72235E-3	2.29775E+1	-1.38895E+1
5.79974E-1	3.73685E-3	2.30670E+1	-1.37072E+1
5.69977E-1	3.72177E-3	2.29739E+1	-1.34166E+1
5.59977E-1	3.72838E-3	2.30147E+1	-1.32046E+1
5.49976E-1	3.72972E-3	2.30230E+1	-1.29734E+1
5.39976E-1	3.71978E-3	2.29616E+1	-1.27036E+1
5.29976E-1	3.73542E-3	2.30581E+1	-1.25208E+1
5.19971E-1	3.72928E-3	2.30202E+1	-1.22642E+1
5.09973E-1	3.72463E-3	2.29915E+1	-1.20134E+1
4.99975E-1	3.73343E-3	2.30459E+1	-1.18057E+1
4.89969E-1	3.72421E-3	2.29890E+1	-1.15409E+1
4.79972E-1	3.71128E-3	2.29091E+1	-1.12661E+1
4.69974E-1	3.71415E-3	2.29269E+1	-1.10400E+1
4.59972E-1	3.71841E-3	2.29531E+1	-1.08174E+1
4.49971E-1	3.70602E-3	2.28767E+1	-1.05470E+1
4.39972E-1	3.71900E-3	2.29568E+1	-1.03487E+1
4.29972E-1	3.71478E-3	2.29307E+1	-1.01020E+1
4.19971E-1	3.71704E-3	2.29447E+1	-9.87306E+0
4.09973E-1	3.72649E-3	2.30030E+1	-9.66252E+0
3.99974E-1	3.70727E-3	2.28844E+1	-9.37824E+0
3.89975E-1	3.71529E-3	2.29339E+1	-9.16357E+0
3.79973E-1	3.71576E-3	2.29368E+1	-8.92967E+0
3.69973E-1	3.70351E-3	2.28612E+1	-8.66600E+0
3.59975E-1	3.71144E-3	2.29101E+1	-8.44987E+0
3.49975E-1	3.72532E-3	2.29958E+1	-8.24586E+0
3.39970E-1	3.71613E-3	2.29391E+1	-7.99037E+0
3.29968E-1	3.70550E-3	2.28735E+1	-7.73310E+0
3.19970E-1	3.70186E-3	2.28510E+1	-7.49142E+0
3.09967E-1	3.69191E-3	2.27896E+1	-7.23772E+0
2.99972E-1	3.70491E-3	2.28698E+1	-7.02900E+0
2.89972E-1	3.70445E-3	2.28670E+1	-6.79383E+0
2.79978E-1	3.69406E-3	2.28028E+1	-6.54128E+0
2.69976E-1	3.69858E-3	2.28307E+1	-6.31532E+0
