1.01003E+0	1.44236E-5	8.90346E-2	-9.21389E-2
1.00002E+0	1.42252E-5	8.78099E-2	-8.99709E-2
9.90026E-1	1.40156E-5	8.65160E-2	-8.77594E-2
9.80024E-1	1.38147E-5	8.52759E-2	-8.56275E-2
9.70029E-1	1.36263E-5	8.41130E-2	-8.35984E-2
9.60028E-1	1.34261E-5	8.28772E-2	-8.15209E-2
9.50030E-1	1.32352E-5	8.16988E-2	-7.95249E-2
9.40028E-1	1.30535E-5	8.05772E-2	-7.76074E-2
9.30021E-1	1.28793E-5	7.95019E-2	-7.57565E-2
9.20026E-1	1.26782E-5	7.82605E-2	-7.37722E-2
9.10025E-1	1.24913E-5	7.71068E-2	-7.18946E-2
9.00024E-1	1.22974E-5	7.59099E-2	-7.00007E-2
8.90022E-1	1.21063E-5	7.47302E-2	-6.81471E-2
8.80024E-1	1.19132E-5	7.35383E-2	-6.63068E-2
8.69988E-1	1.17287E-5	7.23994E-2	-6.45354E-2
8.59990E-1	1.15502E-5	7.12975E-2	-6.28229E-2
8.49988E-1	1.13583E-5	7.01130E-2	-6.10606E-2
8.39989E-1	1.11778E-5	6.89988E-2	-5.93834E-2
8.29988E-1	1.10114E-5	6.79716E-2	-5.78029E-2
8.19983E-1	1.08197E-5	6.67883E-2	-5.61119E-2
8.09986E-1	1.06479E-5	6.57278E-2	-5.45477E-2
7.99987E-1	1.04782E-5	6.46802E-2	-5.30157E-2
7.89988E-1	1.02981E-5	6.35685E-2	-5.14532E-2
7.79981E-1	1.01378E-5	6.25790E-2	-5.00107E-2
7.69976E-1	9.95390E-6	6.14438E-2	-4.84736E-2
7.59976E-1	9.77309E-6	6.03277E-2	-4.69750E-2
7.49979E-1	9.60632E-6	5.92983E-2	-4.55660E-2
7.39977E-1	9.43218E-6	5.82233E-2	-4.41434E-2
7.29975E-1	9.27646E-6	5.72621E-2	-4.28278E-2
7.19977E-1	9.10763E-6	5.62199E-2	-4.14724E-2
7.09978E-1	8.93652E-6	5.51637E-2	-4.01281E-2
6.99981E-1	8.77330E-6	5.41562E-2	-3.88405E-2
6.89978E-1	8.61692E-6	5.31909E-2	-3.76030E-2
6.79977E-1	8.46271E-6	5.22390E-2	-3.63948E-2
6.69972E-1	8.29698E-6	5.12159E-2	-3.51570E-2
6.59977E-1	8.13787E-6	5.02338E-2	-3.39684E-2
6.49982E-1	7.97720E-6	4.92420E-2	-3.27934E-2
6.39980E-1	7.82086E-6	4.82769E-2	-3.16560E-2
6.29973E-1	7.66986E-6	4.73448E-2	-3.05594E-2
6.19973E-1	7.51845E-6	4.64102E-2	-2.94806E-2
6.09972E-1	7.36339E-6	4.54530E-2	-2.84068E-2
5.99969E-1	7.22910E-6	4.46241E-2	-2.74314E-2
5.89972E-1	7.07771E-6	4.36896E-2	-2.64094E-2
5.79973E-1	6.92247E-6	4.27313E-2	-2.53924E-2
5.69974E-1	6.76107E-6	4.17350E-2	-2.43728E-2
5.59975E-1	6.61263E-6	4.08187E-2	-2.34195E-2
5.49980E-1	6.47804E-6	3.99879E-2	-2.25333E-2
5.39981E-1	6.33333E-6	3.90946E-2	-2.16295E-2
5.29982E-1	6.18775E-6	3.81960E-2	-2.07410E-2
5.19977E-1	6.04974E-6	3.73441E-2	-1.98956E-2
5.09978E-1	5.91076E-6	3.64862E-2	-1.90647E-2
4.99977E-1	5.77309E-6	3.56364E-2	-1.82555E-2
4.89969E-1	5.62522E-6	3.47236E-2	-1.74318E-2
4.79973E-1	5.48835E-6	3.38787E-2	-1.66607E-2
4.69973E-1	5.35607E-6	3.30622E-2	-1.59204E-2
4.59975E-1	5.22084E-6	3.22274E-2	-1.51883E-2
4.49971E-1	5.09019E-6	3.14209E-2	-1.44862E-2
4.39972E-1	4.95687E-6	3.05980E-2	-1.37933E-2
4.29972E-1	4.83200E-6	2.98272E-2	-1.31402E-2
4.19976E-1	4.70105E-6	2.90188E-2	-1.24869E-2
4.09980E-1	4.56945E-6	2.82065E-2	-1.18485E-2
3.99981E-1	4.44520E-6	2.74395E-2	-1.12452E-2
3.89984E-1	4.32152E-6	2.66760E-2	-1.06590E-2
3.79980E-1	4.19965E-6	2.59238E-2	-1.00927E-2
3.69980E-1	4.07363E-6	2.51459E-2	-9.53224E-3
3.59980E-1	3.95136E-6	2.43911E-2	-8.99622E-3
