1.01000E+0	1.63900E-6	1.01173E-2	-1.02185E-2
1.00000E+0	1.60364E-6	9.89901E-3	-9.89901E-3
9.90004E-1	1.57127E-6	9.69920E-3	-9.60224E-3
9.80004E-1	1.53972E-6	9.50444E-3	-9.31439E-3
9.70006E-1	1.50985E-6	9.32006E-3	-9.04052E-3
9.60003E-1	1.48050E-6	9.13889E-3	-8.77336E-3
9.50005E-1	1.45080E-6	8.95556E-3	-8.50782E-3
9.40006E-1	1.42039E-6	8.76784E-3	-8.24182E-3
9.29999E-1	1.39005E-6	8.58056E-3	-7.97991E-3
9.20002E-1	1.36150E-6	8.40432E-3	-7.73199E-3
9.09998E-1	1.33378E-6	8.23321E-3	-7.49220E-3
8.99999E-1	1.30484E-6	8.05457E-3	-7.24910E-3
8.89997E-1	1.27541E-6	7.87290E-3	-7.00686E-3
8.79997E-1	1.24879E-6	7.70858E-3	-6.78353E-3
8.69971E-1	1.22056E-6	7.53432E-3	-6.55464E-3
8.59972E-1	1.19571E-6	7.38093E-3	-6.34739E-3
8.49970E-1	1.16877E-6	7.21463E-3	-6.13222E-3
8.39972E-1	1.14391E-6	7.06117E-3	-5.93119E-3
8.29968E-1	1.12018E-6	6.91469E-3	-5.73897E-3
8.19963E-1	1.09549E-6	6.76228E-3	-5.54482E-3
8.09966E-1	1.07286E-6	6.62259E-3	-5.36407E-3
7.99965E-1	1.04864E-6	6.47309E-3	-5.17824E-3
7.89964E-1	1.02493E-6	6.32673E-3	-4.99789E-3
7.79956E-1	1.00226E-6	6.18679E-3	-4.82542E-3
7.69953E-1	9.79162E-7	6.04421E-3	-4.65376E-3
7.59951E-1	9.57878E-7	5.91283E-3	-4.49346E-3
7.49953E-1	9.35395E-7	5.77404E-3	-4.33026E-3
7.39949E-1	9.12660E-7	5.63370E-3	-4.16865E-3
7.29951E-1	8.91197E-7	5.50122E-3	-4.01562E-3
7.19951E-1	8.72202E-7	5.38396E-3	-3.87619E-3
7.09950E-1	8.51592E-7	5.25674E-3	-3.73202E-3
