1.01012E+0	1.94669E-4	1.20166E+0	-1.21382E+0
1.00012E+0	4.38139E-8	2.70456E-4	-2.70489E-4
9.90119E-1	4.38006E-8	2.70374E-4	-2.67703E-4
9.80120E-1	4.37498E-8	2.70060E-4	-2.64692E-4
9.70127E-1	4.36594E-8	2.69502E-4	-2.61452E-4
9.60121E-1	4.35525E-8	2.68843E-4	-2.58121E-4
9.50126E-1	4.34878E-8	2.68443E-4	-2.55055E-4
9.40128E-1	4.34208E-8	2.68030E-4	-2.51982E-4
9.30116E-1	4.32395E-8	2.66910E-4	-2.48258E-4
9.20120E-1	4.30935E-8	2.66009E-4	-2.44760E-4
9.10115E-1	4.29495E-8	2.65120E-4	-2.41290E-4
9.00117E-1	4.29518E-8	2.65135E-4	-2.38652E-4
8.90117E-1	4.30161E-8	2.65531E-4	-2.36354E-4
8.80119E-1	4.28822E-8	2.64705E-4	-2.32972E-4
8.70085E-1	4.27850E-8	2.64105E-4	-2.29794E-4
8.60087E-1	4.27173E-8	2.63687E-4	-2.26794E-4
8.50083E-1	4.27187E-8	2.63696E-4	-2.24163E-4
8.40081E-1	4.25812E-8	2.62847E-4	-2.20813E-4
8.30079E-1	4.25175E-8	2.62454E-4	-2.17857E-4
8.20072E-1	4.25128E-8	2.62425E-4	-2.15207E-4
8.10076E-1	4.24024E-8	2.61743E-4	-2.12032E-4
8.00076E-1	4.22993E-8	2.61107E-4	-2.08905E-4
7.90075E-1	4.21696E-8	2.60306E-4	-2.05661E-4
7.80066E-1	4.21101E-8	2.59939E-4	-2.02769E-4
7.70066E-1	4.19883E-8	2.59187E-4	-1.99591E-4
7.60066E-1	4.18387E-8	2.58264E-4	-1.96297E-4
7.50066E-1	4.17877E-8	2.57949E-4	-1.93479E-4
7.40062E-1	4.17304E-8	2.57595E-4	-1.90636E-4
7.30063E-1	4.14900E-8	2.56111E-4	-1.86977E-4
7.20065E-1	4.13180E-8	2.55049E-4	-1.83652E-4
7.10066E-1	4.13549E-8	2.55277E-4	-1.81264E-4
7.00065E-1	4.11828E-8	2.54215E-4	-1.77967E-4
6.90072E-1	4.10833E-8	2.53601E-4	-1.75003E-4
6.80076E-1	4.10326E-8	2.53288E-4	-1.72255E-4
6.70067E-1	4.09483E-8	2.52767E-4	-1.69371E-4
6.60063E-1	4.09384E-8	2.52706E-4	-1.66802E-4
6.50066E-1	4.08561E-8	2.52198E-4	-1.63945E-4
