1.00997E+0	6.63936E-3	4.09837E+1	-4.28049E+1
1.00000E+0	4.55764E-3	2.81336E+1	-2.90937E+1
9.89990E-1	4.54944E-3	2.80830E+1	-2.87506E+1
9.79979E-1	4.53592E-3	2.79995E+1	-2.83753E+1
9.70005E-1	4.54710E-3	2.80685E+1	-2.81557E+1
9.59995E-1	4.48951E-3	2.77130E+1	-2.75123E+1
9.49984E-1	4.51621E-3	2.78778E+1	-2.73873E+1
9.40012E-1	4.54232E-3	2.80390E+1	-2.72565E+1
9.29996E-1	4.49278E-3	2.77332E+1	-2.66719E+1
9.19982E-1	4.51415E-3	2.78651E+1	-2.65103E+1
9.09974E-1	4.49431E-3	2.77427E+1	-2.61066E+1
8.99994E-1	4.47407E-3	2.76177E+1	-2.57040E+1
8.89981E-1	4.48427E-3	2.76807E+1	-2.54760E+1
8.79968E-1	4.48470E-3	2.76833E+1	-2.51918E+1
8.69996E-1	4.46998E-3	2.75925E+1	-2.48245E+1
8.59983E-1	4.47252E-3	2.76081E+1	-2.45528E+1
8.49971E-1	4.46029E-3	2.75327E+1	-2.42006E+1
8.39961E-1	4.46498E-3	2.75616E+1	-2.39407E+1
8.29988E-1	4.44906E-3	2.74633E+1	-2.35721E+1
8.19978E-1	4.45482E-3	2.74989E+1	-2.33180E+1
8.09968E-1	4.45802E-3	2.75186E+1	-2.30499E+1
7.99994E-1	4.44885E-3	2.74620E+1	-2.27192E+1
7.89981E-1	4.41441E-3	2.72494E+1	-2.22612E+1
7.79965E-1	4.41871E-3	2.72760E+1	-2.20003E+1
7.69992E-1	4.43000E-3	2.73457E+1	-2.17745E+1
7.59980E-1	4.40835E-3	2.72120E+1	-2.13864E+1
7.49969E-1	4.40810E-3	2.72105E+1	-2.11034E+1
7.39954E-1	4.39968E-3	2.71585E+1	-2.07819E+1
7.29978E-1	4.38117E-3	2.70443E+1	-2.04154E+1
7.19963E-1	4.37487E-3	2.70054E+1	-2.01064E+1
7.09956E-1	4.37750E-3	2.70216E+1	-1.98388E+1
6.99980E-1	4.35917E-3	2.69085E+1	-1.94782E+1
6.89968E-1	4.37182E-3	2.69865E+1	-1.92553E+1
6.79960E-1	4.36226E-3	2.69275E+1	-1.89345E+1
6.69986E-1	4.38191E-3	2.70488E+1	-1.87408E+1
6.59976E-1	4.35670E-3	2.68932E+1	-1.83546E+1
6.49962E-1	4.36704E-3	2.69570E+1	-1.81190E+1
6.39956E-1	4.34225E-3	2.68040E+1	-1.77388E+1
6.29972E-1	4.35711E-3	2.68957E+1	-1.75218E+1
6.19958E-1	4.34027E-3	2.67918E+1	-1.71766E+1
6.09950E-1	4.32804E-3	2.67163E+1	-1.68517E+1
5.99972E-1	4.31797E-3	2.66541E+1	-1.65375E+1
5.89958E-1	4.32713E-3	2.67107E+1	-1.62959E+1
5.79948E-1	4.31272E-3	2.66217E+1	-1.59661E+1
5.69971E-1	4.30741E-3	2.65890E+1	-1.56721E+1
5.59961E-1	4.29984E-3	2.65422E+1	-1.53698E+1
5.49952E-1	4.29346E-3	2.65028E+1	-1.50727E+1
5.39941E-1	4.30138E-3	2.65517E+1	-1.48256E+1
5.29964E-1	4.28127E-3	2.64276E+1	-1.44836E+1
5.19955E-1	4.25322E-3	2.62544E+1	-1.41170E+1
5.09947E-1	4.28983E-3	2.64804E+1	-1.39644E+1
4.99973E-1	4.23223E-3	2.61249E+1	-1.35075E+1
4.89959E-1	4.22577E-3	2.60850E+1	-1.32167E+1
4.79942E-1	4.25352E-3	2.62563E+1	-1.30315E+1
4.69968E-1	4.22100E-3	2.60556E+1	-1.26632E+1
4.59954E-1	4.23907E-3	2.61671E+1	-1.24464E+1
4.49943E-1	4.24055E-3	2.61762E+1	-1.21797E+1
4.39930E-1	4.21780E-3	2.60358E+1	-1.18448E+1
4.29955E-1	4.22536E-3	2.60825E+1	-1.15970E+1
4.19948E-1	4.20512E-3	2.59575E+1	-1.12728E+1
4.09933E-1	4.20770E-3	2.59735E+1	-1.10107E+1
3.99956E-1	4.20294E-3	2.59441E+1	-1.07306E+1
3.89944E-1	4.19082E-3	2.58693E+1	-1.04318E+1
3.79933E-1	4.18746E-3	2.58485E+1	-1.01558E+1
3.69920E-1	4.17932E-3	2.57983E+1	-9.86897E+0
3.59948E-1	4.19103E-3	2.58706E+1	-9.62984E+0
3.49938E-1	4.16254E-3	2.56947E+1	-9.29840E+0
3.39923E-1	4.15605E-3	2.56546E+1	-9.01820E+0
3.29946E-1	4.13868E-3	2.55474E+1	-8.71692E+0
3.19936E-1	4.12297E-3	2.54504E+1	-8.42038E+0
3.09921E-1	4.12729E-3	2.54771E+1	-8.16534E+0
2.99946E-1	4.11613E-3	2.54082E+1	-7.88117E+0
2.89935E-1	4.10389E-3	2.53327E+1	-7.59547E+0
2.79920E-1	4.11229E-3	2.53845E+1	-7.34812E+0
2.69907E-1	4.10001E-3	2.53087E+1	-7.06411E+0
2.59934E-1	4.10853E-3	2.53613E+1	-6.81723E+0
2.49926E-1	4.06148E-3	2.50709E+1	-6.47969E+0
