1.00997E+0	6.94245E-8	4.28546E-4	-4.37191E-4
9.99972E-1	6.88108E-8	4.24758E-4	-4.29036E-4
9.89973E-1	6.85137E-8	4.22924E-4	-4.22913E-4
9.79974E-1	6.81220E-8	4.20506E-4	-4.16248E-4
9.69975E-1	6.76344E-8	4.17496E-4	-4.09051E-4
9.59974E-1	6.71671E-8	4.14612E-4	-4.02037E-4
9.49970E-1	6.68890E-8	4.12895E-4	-3.96200E-4
9.39970E-1	6.64664E-8	4.10286E-4	-3.89552E-4
9.29965E-1	6.59991E-8	4.07402E-4	-3.82696E-4
9.19968E-1	6.57276E-8	4.05726E-4	-3.77025E-4
9.09971E-1	6.54568E-8	4.04054E-4	-3.71392E-4
8.99971E-1	6.52029E-8	4.02487E-4	-3.65886E-4
8.89970E-1	6.47387E-8	3.99622E-4	-3.59244E-4
8.79974E-1	6.43797E-8	3.97406E-4	-3.53239E-4
8.69942E-1	6.39494E-8	3.94749E-4	-3.46878E-4
8.59941E-1	6.36286E-8	3.92769E-4	-3.41170E-4
8.49942E-1	6.33575E-8	3.91096E-4	-3.35766E-4
8.39938E-1	6.29280E-8	3.88444E-4	-3.29565E-4
8.29937E-1	6.25530E-8	3.86130E-4	-3.23700E-4
8.19933E-1	6.23169E-8	3.84672E-4	-3.18591E-4
8.09935E-1	6.19663E-8	3.82508E-4	-3.12936E-4
7.99937E-1	6.16126E-8	3.80325E-4	-3.07309E-4
7.89937E-1	6.13415E-8	3.78651E-4	-3.02132E-4
7.79928E-1	6.10883E-8	3.77088E-4	-2.97072E-4
7.69931E-1	6.06645E-8	3.74472E-4	-2.91230E-4
7.59934E-1	6.02825E-8	3.72114E-4	-2.85639E-4
7.49935E-1	6.01414E-8	3.71243E-4	-2.81220E-4
7.39931E-1	5.97446E-8	3.68794E-4	-2.75638E-4
7.29932E-1	5.93352E-8	3.66267E-4	-2.70050E-4
7.19931E-1	5.90076E-8	3.64244E-4	-2.64880E-4
7.09934E-1	5.88753E-8	3.63428E-4	-2.60616E-4
6.99932E-1	5.86179E-8	3.61839E-4	-2.55821E-4
6.89934E-1	5.83574E-8	3.60231E-4	-2.51046E-4
6.79935E-1	5.81136E-8	3.58726E-4	-2.46374E-4
