1.00997E+0	2.93023E-7	1.80878E-3	-1.84527E-3
9.99973E-1	2.92121E-7	1.80322E-3	-1.82138E-3
9.89974E-1	2.91852E-7	1.80156E-3	-1.80151E-3
9.79972E-1	2.90870E-7	1.79549E-3	-1.77731E-3
9.69975E-1	2.90405E-7	1.79262E-3	-1.75636E-3
9.59970E-1	2.89200E-7	1.78519E-3	-1.73103E-3
9.49971E-1	2.88849E-7	1.78302E-3	-1.71093E-3
9.39972E-1	2.87906E-7	1.77720E-3	-1.68739E-3
9.29967E-1	2.87466E-7	1.77448E-3	-1.66688E-3
9.19969E-1	2.87940E-7	1.77741E-3	-1.65168E-3
9.09973E-1	2.86627E-7	1.76930E-3	-1.62628E-3
8.99974E-1	2.86789E-7	1.77030E-3	-1.60932E-3
8.89972E-1	2.85538E-7	1.76258E-3	-1.58449E-3
8.79973E-1	2.85284E-7	1.76101E-3	-1.56530E-3
8.69938E-1	2.84671E-7	1.75723E-3	-1.54412E-3
8.59942E-1	2.84066E-7	1.75349E-3	-1.52313E-3
8.49946E-1	2.83137E-7	1.74776E-3	-1.50051E-3
8.39944E-1	2.83410E-7	1.74944E-3	-1.48428E-3
8.29947E-1	2.82428E-7	1.74338E-3	-1.46153E-3
8.19941E-1	2.82090E-7	1.74130E-3	-1.44218E-3
8.09947E-1	2.80857E-7	1.73369E-3	-1.41838E-3
7.99946E-1	2.79805E-7	1.72719E-3	-1.39562E-3
7.89947E-1	2.80297E-7	1.73023E-3	-1.38059E-3
7.79937E-1	2.78728E-7	1.72054E-3	-1.35547E-3
7.69938E-1	2.78154E-7	1.71700E-3	-1.33534E-3
7.59937E-1	2.76771E-7	1.70846E-3	-1.31144E-3
7.49941E-1	2.77051E-7	1.71019E-3	-1.29550E-3
7.39937E-1	2.76103E-7	1.70434E-3	-1.27384E-3
7.29935E-1	2.76923E-7	1.70940E-3	-1.26036E-3
7.19942E-1	2.75698E-7	1.70184E-3	-1.23760E-3
7.09941E-1	2.75298E-7	1.69937E-3	-1.21864E-3
6.99940E-1	2.73632E-7	1.68909E-3	-1.19420E-3
6.89940E-1	2.73831E-7	1.69031E-3	-1.17800E-3
6.79941E-1	2.73268E-7	1.68684E-3	-1.15854E-3
6.69938E-1	2.72696E-7	1.68331E-3	-1.13910E-3
6.59936E-1	2.72611E-7	1.68278E-3	-1.12175E-3
6.49939E-1	2.72226E-7	1.68041E-3	-1.10319E-3
6.39940E-1	2.71513E-7	1.67601E-3	-1.08338E-3
6.29933E-1	2.71078E-7	1.67332E-3	-1.06473E-3
6.19936E-1	2.69763E-7	1.66520E-3	-1.04275E-3
6.09936E-1	2.69472E-7	1.66341E-3	-1.02482E-3
5.99934E-1	2.68273E-7	1.65601E-3	-1.00353E-3
5.89937E-1	2.68075E-7	1.65478E-3	-9.86079E-4
5.79939E-1	2.66772E-7	1.64674E-3	-9.64656E-4
5.69942E-1	2.66994E-7	1.64811E-3	-9.48816E-4
5.59940E-1	2.66986E-7	1.64806E-3	-9.32137E-4
5.49942E-1	2.64859E-7	1.63493E-3	-9.08200E-4
5.39941E-1	2.65156E-7	1.63677E-3	-8.92684E-4
5.29938E-1	2.64189E-7	1.63080E-3	-8.72950E-4
5.19932E-1	2.64340E-7	1.63173E-3	-8.56957E-4
5.09932E-1	2.62832E-7	1.62242E-3	-8.35681E-4
4.99933E-1	2.62910E-7	1.62290E-3	-8.19537E-4
4.89929E-1	2.61700E-7	1.61543E-3	-7.99441E-4
4.79930E-1	2.61592E-7	1.61477E-3	-7.82802E-4
4.69927E-1	2.60286E-7	1.60670E-3	-7.62660E-4
4.59927E-1	2.60043E-7	1.60520E-3	-7.45734E-4
4.49924E-1	2.59454E-7	1.60157E-3	-7.27862E-4
4.39927E-1	2.59453E-7	1.60156E-3	-7.11687E-4
4.29931E-1	2.58289E-7	1.59438E-3	-6.92396E-4
4.19930E-1	2.57488E-7	1.58943E-3	-6.74192E-4
4.09934E-1	2.56656E-7	1.58430E-3	-6.56017E-4
3.99934E-1	2.55920E-7	1.57975E-3	-6.38179E-4
3.89936E-1	2.55521E-7	1.57729E-3	-6.21255E-4
3.79931E-1	2.55060E-7	1.57444E-3	-6.04222E-4
3.69933E-1	2.54374E-7	1.57021E-3	-5.86740E-4
3.59935E-1	2.52952E-7	1.56143E-3	-5.67691E-4
3.49936E-1	2.51894E-7	1.55490E-3	-5.49612E-4
3.39932E-1	2.52100E-7	1.55617E-3	-5.34336E-4
3.29936E-1	2.51887E-7	1.55486E-3	-5.18185E-4
3.19933E-1	2.50230E-7	1.54463E-3	-4.99170E-4
3.09931E-1	2.50076E-7	1.54368E-3	-4.83267E-4
2.99931E-1	2.48892E-7	1.53637E-3	-4.65460E-4
2.89928E-1	2.48690E-7	1.53512E-3	-4.49571E-4
2.79935E-1	2.48017E-7	1.53097E-3	-4.32901E-4
2.69933E-1	2.47086E-7	1.52522E-3	-4.15866E-4
2.59936E-1	2.46162E-7	1.51952E-3	-3.98967E-4
2.49936E-1	2.45136E-7	1.51319E-3	-3.82020E-4
2.39937E-1	2.44637E-7	1.51010E-3	-3.65990E-4
2.29932E-1	2.43865E-7	1.50534E-3	-3.49622E-4
2.19932E-1	2.43145E-7	1.50090E-3	-3.33429E-4
2.09928E-1	2.43076E-7	1.50047E-3	-3.18172E-4
1.99922E-1	2.41738E-7	1.49221E-3	-3.01339E-4
1.89923E-1	2.40141E-7	1.48235E-3	-2.84376E-4
1.79922E-1	2.39956E-7	1.48121E-3	-2.69194E-4
1.69930E-1	2.38983E-7	1.47520E-3	-2.53214E-4
1.59925E-1	2.38889E-7	1.47462E-3	-2.38211E-4
1.49925E-1	2.37848E-7	1.46820E-3	-2.22343E-4
1.39926E-1	2.36897E-7	1.46233E-3	-2.06684E-4
1.29928E-1	2.35675E-7	1.45478E-3	-1.90926E-4
1.19930E-1	2.34952E-7	1.45032E-3	-1.75694E-4
1.09928E-1	2.33239E-7	1.43975E-3	-1.59867E-4
9.99284E-2	2.33291E-7	1.44007E-3	-1.45357E-4
8.99241E-2	2.31727E-7	1.43041E-3	-1.29928E-4
7.99241E-2	2.31361E-7	1.42815E-3	-1.15297E-4
6.99263E-2	2.30552E-7	1.42316E-3	-1.00522E-4
5.99270E-2	2.28463E-7	1.41027E-3	-8.53666E-5
4.99182E-2	2.28083E-7	1.40792E-3	-7.09907E-5
3.99196E-2	2.27250E-7	1.40278E-3	-5.65640E-5
2.99194E-2	2.26627E-7	1.39893E-3	-4.22780E-5
1.99199E-2	2.25462E-7	1.39174E-3	-2.80034E-5
9.91893E-3	2.23997E-7	1.38270E-3	-1.38534E-5
-8.03471E-5	2.22738E-7	1.37493E-3	1.11587E-7
-9.95779E-3	2.21867E-7	1.36955E-3	1.37754E-5
-1.99628E-2	2.20831E-7	1.36315E-3	2.74872E-5
-2.99604E-2	2.20567E-7	1.36152E-3	4.12039E-5
-3.99599E-2	2.19010E-7	1.35191E-3	5.45680E-5
-4.99609E-2	2.17707E-7	1.34387E-3	6.78192E-5
-5.99682E-2	2.16007E-7	1.33338E-3	8.07679E-5
-6.99670E-2	2.14920E-7	1.32667E-3	9.37605E-5
