1.00998E+0	2.88659E-7	1.78185E-3	-1.81781E-3
9.99983E-1	2.88061E-7	1.77815E-3	-1.79608E-3
9.89981E-1	2.87414E-7	1.77416E-3	-1.77413E-3
9.79979E-1	2.86910E-7	1.77105E-3	-1.75312E-3
9.69983E-1	2.86210E-7	1.76673E-3	-1.73101E-3
9.59978E-1	2.85678E-7	1.76344E-3	-1.70997E-3
9.49978E-1	2.85054E-7	1.75959E-3	-1.68846E-3
9.39977E-1	2.84618E-7	1.75690E-3	-1.66813E-3
9.29969E-1	2.84315E-7	1.75503E-3	-1.64861E-3
9.19971E-1	2.82989E-7	1.74685E-3	-1.62328E-3
9.09974E-1	2.83494E-7	1.74996E-3	-1.60851E-3
8.99975E-1	2.82675E-7	1.74491E-3	-1.58624E-3
8.89976E-1	2.83254E-7	1.74848E-3	-1.57182E-3
8.79977E-1	2.80917E-7	1.73406E-3	-1.54134E-3
8.69943E-1	2.81588E-7	1.73820E-3	-1.52741E-3
8.59942E-1	2.80749E-7	1.73302E-3	-1.50535E-3
8.49943E-1	2.80691E-7	1.73266E-3	-1.48754E-3
8.39940E-1	2.80477E-7	1.73134E-3	-1.46891E-3
8.29943E-1	2.79384E-7	1.72459E-3	-1.44577E-3
8.19937E-1	2.79670E-7	1.72636E-3	-1.42980E-3
8.09938E-1	2.78678E-7	1.72023E-3	-1.40736E-3
7.99937E-1	2.77963E-7	1.71582E-3	-1.38641E-3
7.89941E-1	2.78347E-7	1.71819E-3	-1.37098E-3
7.79929E-1	2.77159E-7	1.71086E-3	-1.34783E-3
7.69932E-1	2.76703E-7	1.70804E-3	-1.32836E-3
7.59934E-1	2.76722E-7	1.70816E-3	-1.31120E-3
7.49936E-1	2.75656E-7	1.70158E-3	-1.28897E-3
7.39932E-1	2.75603E-7	1.70125E-3	-1.27153E-3
7.29939E-1	2.74359E-7	1.69357E-3	-1.24869E-3
7.19937E-1	2.74307E-7	1.69325E-3	-1.23135E-3
7.09939E-1	2.73894E-7	1.69070E-3	-1.21242E-3
6.99938E-1	2.73877E-7	1.69060E-3	-1.19527E-3
6.89937E-1	2.73508E-7	1.68832E-3	-1.17660E-3
6.79939E-1	2.72228E-7	1.68042E-3	-1.15412E-3
6.69930E-1	2.72010E-7	1.67907E-3	-1.13622E-3
6.59922E-1	2.71235E-7	1.67429E-3	-1.11606E-3
6.49942E-1	2.71543E-7	1.67619E-3	-1.10043E-3
6.39941E-1	2.71651E-7	1.67686E-3	-1.08393E-3
6.29931E-1	2.70645E-7	1.67065E-3	-1.06302E-3
6.19917E-1	2.68554E-7	1.65774E-3	-1.03804E-3
6.10028E-1	2.55024E-7	1.57422E-3	-9.70020E-4
5.99952E-1	2.67280E-7	1.64988E-3	-9.99845E-4
5.90012E-1	2.58608E-7	1.59635E-3	-9.51377E-4
5.79975E-1	2.63879E-7	1.62888E-3	-9.54254E-4
5.69942E-1	2.65329E-7	1.63783E-3	-9.42899E-4
5.59953E-1	2.66173E-7	1.64304E-3	-9.29320E-4
5.49943E-1	2.74490E-7	1.69438E-3	-9.41226E-4
5.39940E-1	2.71247E-7	1.67436E-3	-9.13188E-4
5.29946E-1	2.69460E-7	1.66333E-3	-8.90381E-4
