1.01007E+0	6.41714E-5	3.96120E-1	-4.04150E-1
1.00007E+0	6.42720E-5	3.96741E-1	-4.00776E-1
9.90072E-1	6.22089E-5	3.84006E-1	-3.84033E-1
9.80073E-1	6.04291E-5	3.73019E-1	-3.69279E-1
9.70075E-1	6.03929E-5	3.72796E-1	-3.65293E-1
9.60069E-1	6.11387E-5	3.77399E-1	-3.65989E-1
9.50070E-1	5.91784E-5	3.65299E-1	-3.50565E-1
9.40074E-1	6.13985E-5	3.79003E-1	-3.59890E-1
9.30065E-1	6.11422E-5	3.77421E-1	-3.54572E-1
9.20072E-1	6.39114E-5	3.94515E-1	-3.66649E-1
9.10070E-1	6.31803E-5	3.90002E-1	-3.58514E-1
9.00071E-1	5.82272E-5	3.59427E-1	-3.26778E-1
8.90069E-1	5.97810E-5	3.69019E-1	-3.31770E-1
8.80072E-1	6.04143E-5	3.72928E-1	-3.31518E-1
8.70038E-1	6.15856E-5	3.80158E-1	-3.34093E-1
8.60051E-1	6.14870E-5	3.79549E-1	-3.29729E-1
8.50044E-1	6.07845E-5	3.75213E-1	-3.22169E-1
8.40044E-1	5.95546E-5	3.67621E-1	-3.11937E-1
8.30042E-1	5.98335E-5	3.69343E-1	-3.09667E-1
8.20053E-1	6.07172E-5	3.74798E-1	-3.10458E-1
8.10043E-1	5.95955E-5	3.67873E-1	-3.01003E-1
8.00026E-1	5.88633E-5	3.63354E-1	-2.93629E-1
7.90046E-1	5.89719E-5	3.64024E-1	-2.90501E-1
7.80029E-1	5.87797E-5	3.62838E-1	-2.85883E-1
7.70033E-1	5.83331E-5	3.60081E-1	-2.80075E-1
7.60027E-1	5.80807E-5	3.58523E-1	-2.75239E-1
7.50032E-1	5.86934E-5	3.62305E-1	-2.74485E-1
7.40027E-1	5.85060E-5	3.61148E-1	-2.69959E-1
7.30016E-1	5.79435E-5	3.57676E-1	-2.63747E-1
7.20038E-1	5.96382E-5	3.68137E-1	-2.67750E-1
7.10039E-1	5.61742E-5	3.46754E-1	-2.48696E-1
7.00027E-1	5.56721E-5	3.43655E-1	-2.42998E-1
6.90041E-1	5.53092E-5	3.41415E-1	-2.37970E-1
6.80026E-1	5.50572E-5	3.39859E-1	-2.33448E-1
6.70037E-1	5.54302E-5	3.42162E-1	-2.31577E-1
6.60028E-1	5.34529E-5	3.29956E-1	-2.19980E-1
6.50041E-1	5.34217E-5	3.29764E-1	-2.16525E-1
6.40033E-1	5.27672E-5	3.25723E-1	-2.10580E-1
6.29964E-1	5.24739E-5	3.23913E-1	-2.06115E-1
6.20054E-1	5.25025E-5	3.24090E-1	-2.02983E-1
6.10037E-1	5.21462E-5	3.21890E-1	-1.98348E-1
6.00031E-1	5.13116E-5	3.16738E-1	-1.91973E-1
5.90028E-1	5.13342E-5	3.16878E-1	-1.88855E-1
5.80023E-1	5.04425E-5	3.11373E-1	-1.82428E-1
5.70031E-1	5.08507E-5	3.13893E-1	-1.80736E-1
5.60036E-1	5.23350E-5	3.23056E-1	-1.82750E-1
5.50043E-1	5.32240E-5	3.28543E-1	-1.82538E-1
5.40035E-1	5.42934E-5	3.35144E-1	-1.82818E-1
5.30040E-1	5.14619E-5	3.17666E-1	-1.70076E-1
5.20054E-1	5.17199E-5	3.19259E-1	-1.67709E-1
5.10032E-1	4.81898E-5	2.97468E-1	-1.53251E-1
5.00027E-1	4.76208E-5	2.93956E-1	-1.48470E-1
4.90020E-1	4.74509E-5	2.92907E-1	-1.44980E-1
4.80025E-1	4.78778E-5	2.95542E-1	-1.43301E-1
4.70008E-1	4.77139E-5	2.94530E-1	-1.39830E-1
4.60015E-1	4.89236E-5	3.01998E-1	-1.40327E-1
4.50029E-1	4.85875E-5	2.99923E-1	-1.36337E-1
4.40028E-1	4.93228E-5	3.04462E-1	-1.35325E-1
4.30019E-1	4.79060E-5	2.95716E-1	-1.28448E-1
4.20027E-1	4.78928E-5	2.95635E-1	-1.25429E-1
4.10020E-1	4.96982E-5	3.06779E-1	-1.27056E-1
4.00026E-1	5.07075E-5	3.13009E-1	-1.26477E-1
3.90018E-1	5.02648E-5	3.10277E-1	-1.22236E-1
3.80029E-1	5.24536E-5	3.23788E-1	-1.24292E-1
3.70035E-1	5.23414E-5	3.23095E-1	-1.20764E-1
3.60023E-1	5.05657E-5	3.12134E-1	-1.13511E-1
3.50023E-1	5.16376E-5	3.18751E-1	-1.12697E-1
3.40024E-1	4.92778E-5	3.04184E-1	-1.04475E-1
3.30006E-1	4.93450E-5	3.04599E-1	-1.01535E-1
3.20024E-1	4.95126E-5	3.05633E-1	-9.87980E-2
3.10014E-1	4.92582E-5	3.04063E-1	-9.52159E-2
3.00024E-1	5.16855E-5	3.19046E-1	-9.66884E-2
2.90027E-1	5.14571E-5	3.17636E-1	-9.30537E-2
2.80022E-1	5.08193E-5	3.13699E-1	-8.87300E-2
2.70041E-1	5.44096E-5	3.35862E-1	-9.16126E-2
2.60032E-1	4.23395E-5	2.61355E-1	-6.86471E-2
2.50022E-1	4.16100E-5	2.56852E-1	-6.48673E-2
2.40017E-1	4.08593E-5	2.52218E-1	-6.11481E-2
2.30016E-1	4.21886E-5	2.60423E-1	-6.05066E-2
