1.00998E+0	8.49369E-5	5.24302E-1	-5.34883E-1
9.99982E-1	8.35837E-5	5.15949E-1	-5.21151E-1
9.89988E-1	8.26059E-5	5.09913E-1	-5.09907E-1
9.79988E-1	8.18793E-5	5.05428E-1	-5.00316E-1
9.69992E-1	8.06280E-5	4.97704E-1	-4.87645E-1
9.59988E-1	7.96093E-5	4.91415E-1	-4.76518E-1
9.49988E-1	7.91338E-5	4.88480E-1	-4.68738E-1
9.39994E-1	7.84134E-5	4.84033E-1	-4.59584E-1
9.29989E-1	7.77067E-5	4.79671E-1	-4.50595E-1
9.19988E-1	7.71511E-5	4.76241E-1	-4.42562E-1
9.09989E-1	7.61836E-5	4.70269E-1	-4.32262E-1
8.99991E-1	7.52587E-5	4.64560E-1	-4.22323E-1
8.89987E-1	7.42989E-5	4.58635E-1	-4.12302E-1
8.79985E-1	7.42331E-5	4.58229E-1	-4.07308E-1
8.69957E-1	7.27979E-5	4.49370E-1	-3.94881E-1
8.59955E-1	7.21306E-5	4.45251E-1	-3.86763E-1
8.49955E-1	7.14392E-5	4.40983E-1	-3.78601E-1
8.39953E-1	7.23672E-5	4.46711E-1	-3.79006E-1
8.29956E-1	7.00941E-5	4.32680E-1	-3.62732E-1
8.19958E-1	6.94477E-5	4.28690E-1	-3.55058E-1
8.09958E-1	6.88153E-5	4.24786E-1	-3.47534E-1
7.99957E-1	6.90583E-5	4.26286E-1	-3.44455E-1
7.89959E-1	6.78287E-5	4.18696E-1	-3.34093E-1
7.79948E-1	6.76409E-5	4.17536E-1	-3.28946E-1
7.69946E-1	7.05421E-5	4.35445E-1	-3.38656E-1
7.59946E-1	6.61868E-5	4.08560E-1	-3.13620E-1
7.49945E-1	6.61193E-5	4.08144E-1	-3.09177E-1
7.39942E-1	6.55735E-5	4.04775E-1	-3.02535E-1
7.29943E-1	6.59486E-5	4.07090E-1	-3.00154E-1
7.19945E-1	6.56412E-5	4.05193E-1	-2.94663E-1
7.09944E-1	6.34949E-5	3.91944E-1	-2.81069E-1
6.99939E-1	6.31381E-5	3.89741E-1	-2.75551E-1
6.89944E-1	6.42412E-5	3.96551E-1	-2.76361E-1
6.79950E-1	6.40628E-5	3.95449E-1	-2.71602E-1
6.69944E-1	6.17694E-5	3.81293E-1	-2.58025E-1
6.59949E-1	6.22931E-5	3.84525E-1	-2.56330E-1
6.49950E-1	6.09777E-5	3.76406E-1	-2.47116E-1
6.39949E-1	6.20266E-5	3.82880E-1	-2.47499E-1
6.29943E-1	6.15210E-5	3.79759E-1	-2.41643E-1
6.19942E-1	6.10695E-5	3.76972E-1	-2.36062E-1
6.09941E-1	6.29273E-5	3.88440E-1	-2.39319E-1
5.99940E-1	6.08034E-5	3.75330E-1	-2.27450E-1
5.89940E-1	6.01504E-5	3.71299E-1	-2.21257E-1
5.79938E-1	5.98837E-5	3.69652E-1	-2.16541E-1
5.69944E-1	5.90814E-5	3.64700E-1	-2.09958E-1
5.59941E-1	6.04009E-5	3.72845E-1	-2.10880E-1
5.49945E-1	6.01517E-5	3.71307E-1	-2.06261E-1
5.39942E-1	5.81058E-5	3.58678E-1	-1.95621E-1
5.29943E-1	5.88360E-5	3.63185E-1	-1.94412E-1
5.19940E-1	5.55582E-5	3.42952E-1	-1.80116E-1
5.09945E-1	5.46944E-5	3.37620E-1	-1.73907E-1
4.99943E-1	5.45512E-5	3.36736E-1	-1.70049E-1
4.89935E-1	5.37966E-5	3.32078E-1	-1.64340E-1
4.79936E-1	5.35196E-5	3.30368E-1	-1.60157E-1
4.69939E-1	5.32333E-5	3.28601E-1	-1.55982E-1
4.59944E-1	5.29800E-5	3.27037E-1	-1.51938E-1
4.49937E-1	5.25156E-5	3.24170E-1	-1.47330E-1
4.39941E-1	5.36285E-5	3.31040E-1	-1.47109E-1
4.29942E-1	5.21199E-5	3.21728E-1	-1.39721E-1
4.19941E-1	5.24736E-5	3.23911E-1	-1.37398E-1
4.09947E-1	5.23132E-5	3.22921E-1	-1.33718E-1
3.99944E-1	5.06700E-5	3.12778E-1	-1.26357E-1
3.89946E-1	5.11053E-5	3.15465E-1	-1.24257E-1
3.79940E-1	4.97329E-5	3.06993E-1	-1.17817E-1
3.69941E-1	4.94873E-5	3.05477E-1	-1.14150E-1
3.59944E-1	4.89331E-5	3.02056E-1	-1.09822E-1
3.49945E-1	4.94059E-5	3.04975E-1	-1.07802E-1
3.39939E-1	4.97186E-5	3.06905E-1	-1.05383E-1
3.29941E-1	4.98204E-5	3.07533E-1	-1.02493E-1
3.19938E-1	4.89290E-5	3.02031E-1	-9.76072E-2
3.09936E-1	4.99906E-5	3.08584E-1	-9.66073E-2
2.99940E-1	4.73362E-5	2.92199E-1	-8.85274E-2
2.89943E-1	4.74913E-5	2.93156E-1	-8.58572E-2
2.79948E-1	4.71086E-5	2.90794E-1	-8.22294E-2
2.69946E-1	4.74423E-5	2.92854E-1	-7.98532E-2
2.59946E-1	4.73100E-5	2.92037E-1	-7.66807E-2
2.49947E-1	4.64683E-5	2.86841E-1	-7.24193E-2
2.39950E-1	4.52541E-5	2.79346E-1	-6.77062E-2
2.29946E-1	4.54265E-5	2.80410E-1	-6.51306E-2
2.19946E-1	4.62266E-5	2.85349E-1	-6.33954E-2
2.09945E-1	4.59660E-5	2.83741E-1	-6.01717E-2
1.99941E-1	4.62640E-5	2.85580E-1	-5.76760E-2
1.89940E-1	4.60950E-5	2.84537E-1	-5.45909E-2
1.79940E-1	4.48993E-5	2.77156E-1	-5.03752E-2
1.69943E-1	4.22475E-5	2.60787E-1	-4.47666E-2
1.59940E-1	4.34324E-5	2.68101E-1	-4.33132E-2
1.49941E-1	4.39807E-5	2.71486E-1	-4.11180E-2
1.39944E-1	4.50870E-5	2.78315E-1	-3.93419E-2
1.29941E-1	4.19934E-5	2.59219E-1	-3.40233E-2
1.19943E-1	4.18584E-5	2.58385E-1	-3.13045E-2
1.09944E-1	4.17387E-5	2.57646E-1	-2.86128E-2
9.99427E-2	4.21225E-5	2.60015E-1	-2.62491E-2
8.99386E-2	4.25687E-5	2.62770E-1	-2.38719E-2
7.99439E-2	4.17449E-5	2.57685E-1	-2.08084E-2
6.99425E-2	3.86624E-5	2.38657E-1	-1.68609E-2
5.99439E-2	3.84272E-5	2.37205E-1	-1.43626E-2
4.99346E-2	3.81599E-5	2.35555E-1	-1.18812E-2
3.99356E-2	3.81970E-5	2.35784E-1	-9.51129E-3
2.99356E-2	3.79985E-5	2.34559E-1	-7.09258E-3
1.99366E-2	3.91098E-5	2.41419E-1	-4.86168E-3
9.93371E-3	3.76127E-5	2.32177E-1	-2.32968E-3
-6.58035E-5	3.66040E-5	2.25951E-1	1.50185E-5
-9.98569E-3	3.62898E-5	2.24011E-1	2.25950E-3
-1.99881E-2	3.61879E-5	2.23382E-1	4.51008E-3
-2.99852E-2	3.56315E-5	2.19948E-1	6.66179E-3
-3.99864E-2	3.58757E-5	2.21455E-1	8.94463E-3
-4.99837E-2	3.56252E-5	2.19909E-1	1.11029E-2
-5.99923E-2	3.50904E-5	2.16607E-1	1.31260E-2
-6.99890E-2	3.46751E-5	2.14044E-1	1.51320E-2
-7.99906E-2	3.43594E-5	2.12095E-1	1.71370E-2
-8.99887E-2	3.59901E-5	2.22161E-1	2.01939E-2
-9.99966E-2	3.63289E-5	2.24252E-1	2.26510E-2
-1.09996E-1	3.54701E-5	2.18951E-1	2.43270E-2
-1.19997E-1	3.62494E-5	2.23762E-1	2.71220E-2
-1.29998E-1	3.43028E-5	2.11746E-1	2.78046E-2
-1.39996E-1	3.40231E-5	2.10019E-1	2.96988E-2
-1.49999E-1	3.33821E-5	2.06062E-1	3.12214E-2
-1.59990E-1	3.35522E-5	2.07112E-1	3.34706E-2
-1.69995E-1	3.16770E-5	1.95537E-1	3.35761E-2
-1.79988E-1	3.23751E-5	1.99846E-1	3.63333E-2
-1.89991E-1	3.18179E-5	1.96407E-1	3.76924E-2
-1.99991E-1	3.13863E-5	1.93743E-1	3.91382E-2
-2.09995E-1	3.21626E-5	1.98535E-1	4.21124E-2
-2.19993E-1	3.35010E-5	2.06796E-1	4.59533E-2
