1.00998E+0	6.32440E-5	3.90395E-1	-3.98274E-1
9.99987E-1	6.30655E-5	3.89293E-1	-3.93220E-1
9.89991E-1	6.23237E-5	3.84714E-1	-3.84711E-1
9.79990E-1	6.16505E-5	3.80559E-1	-3.76711E-1
9.69994E-1	6.12511E-5	3.78093E-1	-3.70453E-1
9.59986E-1	6.07686E-5	3.75115E-1	-3.63742E-1
9.49986E-1	6.00622E-5	3.70754E-1	-3.55769E-1
9.39988E-1	5.95698E-5	3.67715E-1	-3.49139E-1
9.29978E-1	5.90907E-5	3.64757E-1	-3.42643E-1
9.19981E-1	5.83441E-5	3.60149E-1	-3.34677E-1
9.09981E-1	5.83068E-5	3.59919E-1	-3.30827E-1
8.99982E-1	5.77230E-5	3.56315E-1	-3.23916E-1
8.89980E-1	5.71257E-5	3.52628E-1	-3.17002E-1
8.79983E-1	5.68242E-5	3.50767E-1	-3.11787E-1
8.69947E-1	5.64958E-5	3.48740E-1	-3.06449E-1
8.59950E-1	5.60365E-5	3.45904E-1	-3.00465E-1
8.49949E-1	5.54385E-5	3.42213E-1	-2.93802E-1
8.39952E-1	5.54706E-5	3.42411E-1	-2.90514E-1
8.29952E-1	5.50280E-5	3.39679E-1	-2.84765E-1
8.19948E-1	5.46071E-5	3.37081E-1	-2.79181E-1
8.09951E-1	5.38970E-5	3.32698E-1	-2.72191E-1
7.99949E-1	5.44084E-5	3.35854E-1	-2.71380E-1
7.89950E-1	5.39535E-5	3.33046E-1	-2.65747E-1
7.79942E-1	5.35222E-5	3.30384E-1	-2.60283E-1
7.69944E-1	5.33787E-5	3.29498E-1	-2.56258E-1
7.59945E-1	5.23431E-5	3.23106E-1	-2.48023E-1
7.49948E-1	5.17432E-5	3.19402E-1	-2.41955E-1
7.39943E-1	5.11229E-5	3.15573E-1	-2.35865E-1
7.29944E-1	5.05575E-5	3.12083E-1	-2.30104E-1
7.19943E-1	5.02019E-5	3.09888E-1	-2.25355E-1
7.09946E-1	4.96364E-5	3.06398E-1	-2.19723E-1
6.99944E-1	4.94810E-5	3.05438E-1	-2.15949E-1
6.89948E-1	4.91888E-5	3.03635E-1	-2.11608E-1
6.79948E-1	4.85834E-5	2.99898E-1	-2.05974E-1
6.69944E-1	4.83756E-5	2.98615E-1	-2.02076E-1
6.59946E-1	4.76783E-5	2.94310E-1	-1.96191E-1
6.49949E-1	4.73948E-5	2.92560E-1	-1.92070E-1
6.39951E-1	4.69311E-5	2.89698E-1	-1.87265E-1
6.29946E-1	4.64370E-5	2.86648E-1	-1.82397E-1
6.19947E-1	4.59625E-5	2.83719E-1	-1.77668E-1
6.09951E-1	4.55966E-5	2.81460E-1	-1.73411E-1
5.99949E-1	4.52323E-5	2.79212E-1	-1.69205E-1
5.89948E-1	4.49074E-5	2.77206E-1	-1.65189E-1
5.79950E-1	4.45230E-5	2.74833E-1	-1.61000E-1
5.69953E-1	4.38565E-5	2.70719E-1	-1.55856E-1
5.59951E-1	4.36084E-5	2.69188E-1	-1.52254E-1
5.49956E-1	4.33041E-5	2.67309E-1	-1.48493E-1
5.39953E-1	4.32552E-5	2.67007E-1	-1.45628E-1
5.29956E-1	4.31646E-5	2.66448E-1	-1.42632E-1
5.19951E-1	4.24897E-5	2.62282E-1	-1.37751E-1
5.09949E-1	4.19949E-5	2.59228E-1	-1.33528E-1
4.99949E-1	4.17641E-5	2.57803E-1	-1.30190E-1
4.89948E-1	4.12967E-5	2.54918E-1	-1.26158E-1
4.79948E-1	4.11136E-5	2.53788E-1	-1.23035E-1
4.69949E-1	4.09823E-5	2.52977E-1	-1.20087E-1
4.59950E-1	4.09397E-5	2.52714E-1	-1.17410E-1
4.49944E-1	4.05115E-5	2.50071E-1	-1.13654E-1
4.39942E-1	4.01429E-5	2.47796E-1	-1.10117E-1
4.29944E-1	3.93942E-5	2.43174E-1	-1.05607E-1
4.19944E-1	3.89961E-5	2.40717E-1	-1.02109E-1
4.09944E-1	3.83792E-5	2.36909E-1	-9.81003E-2
3.99944E-1	3.80335E-5	2.34775E-1	-9.48452E-2
3.89947E-1	3.80302E-5	2.34754E-1	-9.24664E-2
3.79942E-1	3.74558E-5	2.31209E-1	-8.87332E-2
3.69942E-1	3.75003E-5	2.31483E-1	-8.65004E-2
3.59944E-1	3.72805E-5	2.30127E-1	-8.36694E-2
3.49945E-1	3.68721E-5	2.27606E-1	-8.04540E-2
3.39938E-1	3.66510E-5	2.26241E-1	-7.76847E-2
3.29941E-1	3.60831E-5	2.22735E-1	-7.42318E-2
3.19942E-1	3.60126E-5	2.22300E-1	-7.18415E-2
3.09943E-1	3.54310E-5	2.18710E-1	-6.84723E-2
2.99946E-1	3.50009E-5	2.16055E-1	-6.54594E-2
2.89947E-1	3.46229E-5	2.13722E-1	-6.25939E-2
2.79950E-1	3.43749E-5	2.12191E-1	-6.00028E-2
2.69952E-1	3.41273E-5	2.10662E-1	-5.74432E-2
2.59951E-1	3.37666E-5	2.08436E-1	-5.47304E-2
2.49947E-1	3.35077E-5	2.06838E-1	-5.22207E-2
2.39951E-1	3.29157E-5	2.03183E-1	-4.92465E-2
2.29946E-1	3.25987E-5	2.01227E-1	-4.67386E-2
2.19949E-1	3.23179E-5	1.99493E-1	-4.43215E-2
2.09947E-1	3.20857E-5	1.98060E-1	-4.20021E-2
1.99943E-1	3.18249E-5	1.96450E-1	-3.96756E-2
1.89942E-1	3.15479E-5	1.94740E-1	-3.73630E-2
1.79945E-1	3.12371E-5	1.92822E-1	-3.50478E-2
1.69947E-1	3.10435E-5	1.91627E-1	-3.28953E-2
1.59943E-1	3.10122E-5	1.91433E-1	-3.09277E-2
1.49947E-1	3.06723E-5	1.89335E-1	-2.86770E-2
1.39947E-1	3.03842E-5	1.87557E-1	-2.65131E-2
1.29946E-1	3.01604E-5	1.86175E-1	-2.44371E-2
1.19950E-1	2.98746E-5	1.84411E-1	-2.23435E-2
1.09950E-1	3.00260E-5	1.85346E-1	-2.05846E-2
9.99501E-2	2.97660E-5	1.83741E-1	-1.85504E-2
8.99489E-2	2.95138E-5	1.82184E-1	-1.65528E-2
7.99506E-2	2.92210E-5	1.80377E-1	-1.45669E-2
6.99525E-2	2.88824E-5	1.78286E-1	-1.25976E-2
5.99511E-2	2.86021E-5	1.76556E-1	-1.06917E-2
4.99423E-2	2.84366E-5	1.75535E-1	-8.85515E-3
3.99423E-2	2.81264E-5	1.73620E-1	-7.00482E-3
2.99437E-2	2.77131E-5	1.71069E-1	-5.17417E-3
1.99423E-2	2.74829E-5	1.69648E-1	-3.41734E-3
9.94158E-3	2.70604E-5	1.67040E-1	-1.67741E-3
