1.00997E+0	9.01438E-7	5.56443E-3	-5.67668E-3
9.99975E-1	8.70211E-7	5.37167E-3	-5.42580E-3
9.89974E-1	8.37922E-7	5.17236E-3	-5.17222E-3
9.79975E-1	8.06918E-7	4.98098E-3	-4.93054E-3
9.69979E-1	7.77062E-7	4.79668E-3	-4.69967E-3
9.59971E-1	7.48724E-7	4.62175E-3	-4.48156E-3
9.49972E-1	7.20895E-7	4.44997E-3	-4.27005E-3
9.39971E-1	6.94004E-7	4.28398E-3	-4.06749E-3
9.29969E-1	6.68921E-7	4.12914E-3	-3.87876E-3
9.19972E-1	6.44144E-7	3.97620E-3	-3.69494E-3
9.09972E-1	6.20254E-7	3.82873E-3	-3.51923E-3
8.99972E-1	5.99034E-7	3.69774E-3	-3.36148E-3
8.89970E-1	5.77054E-7	3.56206E-3	-3.20215E-3
8.79975E-1	5.57173E-7	3.43934E-3	-3.05710E-3
8.69938E-1	5.36760E-7	3.31333E-3	-2.91151E-3
8.59939E-1	5.18308E-7	3.19943E-3	-2.77911E-3
8.49940E-1	4.99638E-7	3.08419E-3	-2.64785E-3
8.39938E-1	4.81625E-7	2.97299E-3	-2.52235E-3
8.29941E-1	4.65293E-7	2.87218E-3	-2.40782E-3
8.19937E-1	4.49626E-7	2.77547E-3	-2.29870E-3
8.09941E-1	4.34144E-7	2.67990E-3	-2.19249E-3
7.99940E-1	4.20659E-7	2.59666E-3	-2.09815E-3
7.89942E-1	4.06466E-7	2.50905E-3	-2.00202E-3
7.79931E-1	3.93105E-7	2.42657E-3	-1.91168E-3
7.69935E-1	3.80101E-7	2.34630E-3	-1.82475E-3
7.59932E-1	3.68642E-7	2.27557E-3	-1.74674E-3
7.49934E-1	3.57146E-7	2.20460E-3	-1.67001E-3
7.39930E-1	3.46573E-7	2.13934E-3	-1.59895E-3
7.29933E-1	3.36056E-7	2.07442E-3	-1.52948E-3
7.19930E-1	3.26369E-7	2.01462E-3	-1.46504E-3
7.09934E-1	3.17584E-7	1.96040E-3	-1.40581E-3
6.99936E-1	3.07491E-7	1.89809E-3	-1.34196E-3
6.89934E-1	2.99566E-7	1.84917E-3	-1.28869E-3
6.79937E-1	2.90994E-7	1.79626E-3	-1.23368E-3
6.69931E-1	2.83900E-7	1.75247E-3	-1.18589E-3
6.59929E-1	2.76317E-7	1.70566E-3	-1.13698E-3
6.49934E-1	2.69086E-7	1.66102E-3	-1.09046E-3
6.39936E-1	2.61929E-7	1.61685E-3	-1.04513E-3
6.29931E-1	2.55955E-7	1.57997E-3	-1.00532E-3
6.19929E-1	2.49396E-7	1.53948E-3	-9.64009E-4
6.09932E-1	2.44348E-7	1.50832E-3	-9.29266E-4
5.99928E-1	2.38376E-7	1.47146E-3	-8.91685E-4
5.89932E-1	2.33130E-7	1.43907E-3	-8.57531E-4
5.79934E-1	2.28407E-7	1.40992E-3	-8.25920E-4
5.69933E-1	2.23309E-7	1.37845E-3	-7.93560E-4
5.59935E-1	2.18945E-7	1.35151E-3	-7.64403E-4
5.49937E-1	2.14312E-7	1.32291E-3	-7.34868E-4
5.39936E-1	2.10517E-7	1.29949E-3	-7.08727E-4
5.29935E-1	2.06197E-7	1.27282E-3	-6.81326E-4
5.19934E-1	2.02785E-7	1.25176E-3	-6.57406E-4
5.09934E-1	1.98875E-7	1.22762E-3	-6.32330E-4
4.99934E-1	1.95549E-7	1.20709E-3	-6.09562E-4
4.89929E-1	1.91714E-7	1.18342E-3	-5.85648E-4
4.79932E-1	1.89330E-7	1.16870E-3	-5.66564E-4
4.69934E-1	1.86527E-7	1.15140E-3	-5.46548E-4
4.59936E-1	1.83432E-7	1.13230E-3	-5.26044E-4
4.49932E-1	1.80903E-7	1.11669E-3	-5.07507E-4
4.39932E-1	1.78619E-7	1.10259E-3	-4.89963E-4
