1.00997E+0	4.07343E-7	2.51446E-3	-2.56518E-3
9.99976E-1	4.01682E-7	2.47952E-3	-2.50450E-3
9.89978E-1	3.98218E-7	2.45814E-3	-2.45808E-3
9.79975E-1	3.94189E-7	2.43327E-3	-2.40863E-3
9.69980E-1	3.90733E-7	2.41193E-3	-2.36316E-3
9.59980E-1	3.86730E-7	2.38722E-3	-2.31483E-3
9.49977E-1	3.83704E-7	2.36854E-3	-2.27279E-3
9.39978E-1	3.79737E-7	2.34406E-3	-2.22562E-3
9.29969E-1	3.75813E-7	2.31983E-3	-2.17916E-3
9.19975E-1	3.73368E-7	2.30474E-3	-2.14172E-3
9.09979E-1	3.69576E-7	2.28133E-3	-2.09693E-3
8.99981E-1	3.67400E-7	2.26790E-3	-2.06168E-3
8.89979E-1	3.62841E-7	2.23976E-3	-2.01347E-3
8.79981E-1	3.60633E-7	2.22613E-3	-1.97874E-3
8.69945E-1	3.56639E-7	2.20148E-3	-1.93451E-3
8.59948E-1	3.53767E-7	2.18375E-3	-1.89688E-3
8.49948E-1	3.50640E-7	2.16444E-3	-1.85825E-3
8.39946E-1	3.48357E-7	2.15035E-3	-1.82442E-3
8.29948E-1	3.46497E-7	2.13887E-3	-1.79308E-3
8.19942E-1	3.43041E-7	2.11754E-3	-1.75380E-3
8.09945E-1	3.40703E-7	2.10310E-3	-1.72061E-3
7.99944E-1	3.37743E-7	2.08483E-3	-1.68460E-3
7.89947E-1	3.35895E-7	2.07343E-3	-1.65444E-3
7.79940E-1	3.32664E-7	2.05348E-3	-1.61777E-3
7.69939E-1	3.31025E-7	2.04336E-3	-1.58916E-3
7.59941E-1	3.28874E-7	2.03009E-3	-1.55833E-3
7.49941E-1	3.26637E-7	2.01628E-3	-1.52736E-3
7.39936E-1	3.23265E-7	1.99546E-3	-1.49143E-3
7.29936E-1	3.22041E-7	1.98791E-3	-1.46570E-3
7.19938E-1	3.19788E-7	1.97400E-3	-1.43551E-3
7.09937E-1	3.18415E-7	1.96552E-3	-1.40949E-3
6.99939E-1	3.15222E-7	1.94581E-3	-1.37571E-3
6.89939E-1	3.12127E-7	1.92671E-3	-1.34274E-3
6.79940E-1	3.11933E-7	1.92551E-3	-1.32246E-3
6.69941E-1	3.09980E-7	1.91346E-3	-1.29485E-3
6.59940E-1	3.08894E-7	1.90675E-3	-1.27105E-3
6.49945E-1	3.06353E-7	1.89107E-3	-1.24151E-3
6.39946E-1	3.04856E-7	1.88183E-3	-1.21643E-3
