1.00999E+0	6.96225E-5	4.29769E-1	-4.38446E-1
9.99986E-1	6.89395E-5	4.25552E-1	-4.29845E-1
9.89989E-1	6.86400E-5	4.23704E-1	-4.23699E-1
9.79990E-1	6.77455E-5	4.18182E-1	-4.13954E-1
9.69994E-1	6.79706E-5	4.19572E-1	-4.11093E-1
9.59986E-1	6.93512E-5	4.28094E-1	-4.15115E-1
9.49988E-1	6.95096E-5	4.29072E-1	-4.11730E-1
9.39988E-1	6.79096E-5	4.19195E-1	-3.98019E-1
9.29983E-1	6.94159E-5	4.28493E-1	-4.02517E-1
9.19985E-1	7.04144E-5	4.34657E-1	-4.03917E-1
9.09985E-1	6.60951E-5	4.07994E-1	-3.75019E-1
8.99987E-1	6.69323E-5	4.13162E-1	-3.75597E-1
8.89987E-1	6.58511E-5	4.06488E-1	-3.65424E-1
8.79989E-1	6.52662E-5	4.02878E-1	-3.58109E-1
8.69953E-1	6.68554E-5	4.12688E-1	-3.62645E-1
8.59954E-1	6.47304E-5	3.99570E-1	-3.47083E-1
8.49954E-1	6.61600E-5	4.08395E-1	-3.50623E-1
8.39954E-1	6.17443E-5	3.81138E-1	-3.23372E-1
8.29956E-1	6.31164E-5	3.89607E-1	-3.26623E-1
8.19947E-1	6.08320E-5	3.75506E-1	-3.11005E-1
8.09948E-1	6.13419E-5	3.78654E-1	-3.09788E-1
7.99949E-1	6.69746E-5	4.13423E-1	-3.34058E-1
7.89951E-1	5.98416E-5	3.69393E-1	-2.94750E-1
7.79940E-1	7.38632E-5	4.55946E-1	-3.59202E-1
7.69942E-1	5.93895E-5	3.66602E-1	-2.85113E-1
7.59943E-1	5.96505E-5	3.68213E-1	-2.82647E-1
7.49943E-1	5.91567E-5	3.65165E-1	-2.76619E-1
7.39938E-1	6.03869E-5	3.72759E-1	-2.78604E-1
7.29942E-1	5.87085E-5	3.62398E-1	-2.67202E-1
7.19943E-1	5.87824E-5	3.62854E-1	-2.63873E-1
7.09944E-1	5.83713E-5	3.60317E-1	-2.58389E-1
6.99946E-1	5.84704E-5	3.60928E-1	-2.55182E-1
6.89947E-1	5.71037E-5	3.52492E-1	-2.45657E-1
6.79949E-1	5.93463E-5	3.66335E-1	-2.51605E-1
6.69944E-1	5.96276E-5	3.68072E-1	-2.49078E-1
6.59945E-1	6.03371E-5	3.72451E-1	-2.48280E-1
6.49947E-1	6.05954E-5	3.74046E-1	-2.45566E-1
6.39952E-1	6.47895E-5	3.99935E-1	-2.58525E-1
6.29944E-1	6.20936E-5	3.83294E-1	-2.43893E-1
6.19943E-1	7.08080E-5	4.37086E-1	-2.73706E-1
6.09946E-1	5.52758E-5	3.41209E-1	-2.10221E-1
5.99943E-1	5.66927E-5	3.49955E-1	-2.12074E-1
5.89948E-1	5.62899E-5	3.47469E-1	-2.07059E-1
5.79951E-1	5.50918E-5	3.40073E-1	-1.99218E-1
5.69952E-1	5.68730E-5	3.51068E-1	-2.02113E-1
5.59952E-1	5.65983E-5	3.49372E-1	-1.97608E-1
5.49956E-1	5.75267E-5	3.55103E-1	-1.97264E-1
5.39953E-1	5.90141E-5	3.64285E-1	-1.98683E-1
5.29955E-1	6.22946E-5	3.84535E-1	-2.05844E-1
5.19950E-1	5.53818E-5	3.41863E-1	-1.79547E-1
5.09952E-1	5.58506E-5	3.44757E-1	-1.77585E-1
4.99955E-1	5.79232E-5	3.57551E-1	-1.80565E-1
4.89950E-1	5.88302E-5	3.63149E-1	-1.79722E-1
4.79952E-1	6.24040E-5	3.85210E-1	-1.86750E-1
4.69946E-1	5.93980E-5	3.66654E-1	-1.74048E-1
4.59947E-1	6.47382E-5	3.99619E-1	-1.85660E-1
4.49944E-1	5.50625E-5	3.39892E-1	-1.54477E-1
4.39945E-1	5.10978E-5	3.15419E-1	-1.40168E-1
4.29949E-1	5.42355E-5	3.34787E-1	-1.45395E-1
4.19948E-1	5.37260E-5	3.31642E-1	-1.40679E-1
4.09950E-1	5.57920E-5	3.44395E-1	-1.42611E-1
3.99951E-1	5.72366E-5	3.53312E-1	-1.42735E-1
3.89954E-1	6.10783E-5	3.77027E-1	-1.48508E-1
3.79946E-1	6.44086E-5	3.97584E-1	-1.52586E-1
3.69949E-1	6.60573E-5	4.07761E-1	-1.52375E-1
3.59951E-1	4.57118E-5	2.82172E-1	-1.02594E-1
3.49950E-1	4.29115E-5	2.64886E-1	-9.36331E-2
3.39945E-1	4.24010E-5	2.61735E-1	-8.98741E-2
3.29947E-1	4.20087E-5	2.59313E-1	-8.64238E-2
3.19945E-1	4.06631E-5	2.51007E-1	-8.11196E-2
3.09943E-1	4.05159E-5	2.50098E-1	-7.82992E-2
2.99943E-1	3.95964E-5	2.44422E-1	-7.40533E-2
2.89942E-1	3.91808E-5	2.41857E-1	-7.08328E-2
2.79941E-1	3.91898E-5	2.41912E-1	-6.84052E-2
2.69944E-1	3.98171E-5	2.45785E-1	-6.70183E-2
2.59942E-1	3.95018E-5	2.43838E-1	-6.40240E-2
2.49948E-1	3.86567E-5	2.38622E-1	-6.02454E-2
2.39950E-1	3.87021E-5	2.38902E-1	-5.79035E-2
2.29942E-1	3.87325E-5	2.39090E-1	-5.55320E-2
2.19946E-1	3.96120E-5	2.44519E-1	-5.43241E-2
2.09944E-1	4.07842E-5	2.51754E-1	-5.33882E-2
1.99937E-1	3.71489E-5	2.29314E-1	-4.63115E-2
1.89937E-1	3.62118E-5	2.23530E-1	-4.28854E-2
1.79937E-1	3.67283E-5	2.26718E-1	-4.12070E-2
1.69940E-1	3.62100E-5	2.23519E-1	-3.83684E-2
1.59940E-1	3.48987E-5	2.15424E-1	-3.48030E-2
1.49938E-1	3.61261E-5	2.23001E-1	-3.37740E-2
1.39941E-1	3.56822E-5	2.20260E-1	-3.11348E-2
1.29938E-1	3.47090E-5	2.14253E-1	-2.81208E-2
1.19942E-1	3.42686E-5	2.11535E-1	-2.56282E-2
1.09944E-1	3.37425E-5	2.08287E-1	-2.31312E-2
9.99420E-2	3.38358E-5	2.08863E-1	-2.10850E-2
8.99372E-2	3.34260E-5	2.06333E-1	-1.87445E-2
7.99403E-2	3.28709E-5	2.02907E-1	-1.63843E-2
6.99408E-2	3.23927E-5	1.99955E-1	-1.41263E-2
5.99453E-2	3.22047E-5	1.98794E-1	-1.20372E-2
