1.00997E+0	6.94649E-7	4.28796E-3	-4.37445E-3
9.99973E-1	6.78028E-7	4.18536E-3	-4.22752E-3
9.89974E-1	6.68353E-7	4.12564E-3	-4.12553E-3
9.79976E-1	6.55594E-7	4.04688E-3	-4.00590E-3
9.69979E-1	6.45623E-7	3.98533E-3	-3.90473E-3
9.59975E-1	6.36554E-7	3.92935E-3	-3.81018E-3
9.49976E-1	6.19836E-7	3.82615E-3	-3.67146E-3
9.39975E-1	6.03608E-7	3.72598E-3	-3.53770E-3
9.29967E-1	5.87968E-7	3.62943E-3	-3.40935E-3
9.19974E-1	5.81908E-7	3.59202E-3	-3.33795E-3
9.09971E-1	5.72692E-7	3.53514E-3	-3.24936E-3
8.99972E-1	5.68247E-7	3.50770E-3	-3.18872E-3
8.89971E-1	5.64308E-7	3.48338E-3	-3.13142E-3
8.79973E-1	5.53001E-7	3.41359E-3	-3.03421E-3
8.69936E-1	5.45015E-7	3.36429E-3	-2.95628E-3
8.59940E-1	5.37936E-7	3.32059E-3	-2.88435E-3
8.49937E-1	5.27362E-7	3.25532E-3	-2.79477E-3
8.39933E-1	5.19813E-7	3.20872E-3	-2.72234E-3
8.29938E-1	5.14390E-7	3.17525E-3	-2.66188E-3
8.19929E-1	5.09682E-7	3.14619E-3	-2.60571E-3
8.09931E-1	5.01784E-7	3.09743E-3	-2.53405E-3
7.99931E-1	4.94713E-7	3.05378E-3	-2.46749E-3
7.89933E-1	4.88236E-7	3.01380E-3	-2.40475E-3
7.79924E-1	4.81372E-7	2.97143E-3	-2.34090E-3
7.69923E-1	4.74525E-7	2.92917E-3	-2.27801E-3
7.59925E-1	4.64863E-7	2.86952E-3	-2.20265E-3
7.49921E-1	4.57118E-7	2.82172E-3	-2.13744E-3
7.39920E-1	4.50723E-7	2.78224E-3	-2.07943E-3
7.29919E-1	4.43585E-7	2.73818E-3	-2.01884E-3
7.19919E-1	4.38307E-7	2.70560E-3	-1.96749E-3
7.09922E-1	4.31770E-7	2.66525E-3	-1.91123E-3
6.99925E-1	4.26608E-7	2.63338E-3	-1.86179E-3
6.89925E-1	4.21038E-7	2.59900E-3	-1.81123E-3
6.79925E-1	4.19082E-7	2.58693E-3	-1.77668E-3
6.69921E-1	4.12451E-7	2.54599E-3	-1.72284E-3
6.59923E-1	4.06386E-7	2.50856E-3	-1.67218E-3
6.49928E-1	4.01667E-7	2.47943E-3	-1.62773E-3
6.39925E-1	3.97384E-7	2.45299E-3	-1.58558E-3
6.29917E-1	3.91678E-7	2.41777E-3	-1.53838E-3
6.19912E-1	3.88122E-7	2.39581E-3	-1.50020E-3
6.09913E-1	3.84239E-7	2.37185E-3	-1.46123E-3
5.99913E-1	3.77549E-7	2.33055E-3	-1.41225E-3
5.89916E-1	3.72037E-7	2.29652E-3	-1.36844E-3
5.79916E-1	3.67748E-7	2.27005E-3	-1.32974E-3
5.69920E-1	3.64031E-7	2.24710E-3	-1.29361E-3
5.59922E-1	3.57208E-7	2.20499E-3	-1.24709E-3
5.49925E-1	3.52335E-7	2.17491E-3	-1.20812E-3
5.39922E-1	3.48526E-7	2.15140E-3	-1.17332E-3
5.29923E-1	3.42323E-7	2.11310E-3	-1.13109E-3
5.19917E-1	3.38910E-7	2.09204E-3	-1.09867E-3
5.09919E-1	3.34059E-7	2.06209E-3	-1.06212E-3
4.99916E-1	3.31638E-7	2.04715E-3	-1.03374E-3
4.89911E-1	3.27416E-7	2.02109E-3	-1.00015E-3
4.79912E-1	3.22684E-7	1.99188E-3	-9.65581E-4
4.69913E-1	3.17439E-7	1.95950E-3	-9.30095E-4
4.59913E-1	3.13976E-7	1.93812E-3	-9.00372E-4
4.49911E-1	3.10280E-7	1.91531E-3	-8.70423E-4
4.39914E-1	3.07049E-7	1.89536E-3	-8.42219E-4
4.29911E-1	3.02586E-7	1.86781E-3	-8.11105E-4
4.19911E-1	3.01189E-7	1.85919E-3	-7.88581E-4
4.09914E-1	2.96888E-7	1.83264E-3	-7.58814E-4
3.99909E-1	2.92247E-7	1.80399E-3	-7.28721E-4
3.89917E-1	2.88973E-7	1.78378E-3	-7.02553E-4
