1.00997E+0	5.54648E-7	3.42375E-3	-3.49282E-3
9.99968E-1	5.47544E-7	3.37990E-3	-3.41393E-3
9.89969E-1	5.38498E-7	3.32406E-3	-3.32396E-3
9.79970E-1	5.32034E-7	3.28416E-3	-3.25089E-3
9.69975E-1	5.23950E-7	3.23426E-3	-3.16884E-3
9.59972E-1	5.22377E-7	3.22455E-3	-3.12674E-3
9.49973E-1	5.18578E-7	3.20110E-3	-3.07167E-3
9.39976E-1	5.12497E-7	3.16356E-3	-3.00371E-3
9.29969E-1	5.05020E-7	3.11741E-3	-2.92838E-3
9.19971E-1	4.97806E-7	3.07288E-3	-2.85551E-3
9.09968E-1	4.93632E-7	3.04711E-3	-2.80078E-3
8.99971E-1	4.87578E-7	3.00974E-3	-2.73604E-3
8.89969E-1	4.80645E-7	2.96694E-3	-2.66716E-3
8.79970E-1	4.77648E-7	2.94844E-3	-2.62075E-3
8.69938E-1	4.74370E-7	2.92821E-3	-2.57309E-3
8.59939E-1	4.67489E-7	2.88573E-3	-2.50662E-3
8.49937E-1	4.62009E-7	2.85191E-3	-2.44843E-3
8.39935E-1	4.55407E-7	2.81115E-3	-2.38504E-3
8.29936E-1	4.50569E-7	2.78129E-3	-2.33161E-3
8.19931E-1	4.47245E-7	2.76077E-3	-2.28651E-3
8.09932E-1	4.42981E-7	2.73445E-3	-2.23709E-3
7.99931E-1	4.36220E-7	2.69272E-3	-2.17574E-3
7.89934E-1	4.32690E-7	2.67093E-3	-2.13117E-3
7.79926E-1	4.31139E-7	2.66135E-3	-2.09662E-3
7.69925E-1	4.26468E-7	2.63252E-3	-2.04731E-3
7.59925E-1	4.23898E-7	2.61665E-3	-2.00855E-3
7.49928E-1	4.16118E-7	2.56863E-3	-1.94574E-3
7.39925E-1	4.14542E-7	2.55890E-3	-1.91252E-3
7.29925E-1	4.08940E-7	2.52432E-3	-1.86118E-3
7.19927E-1	4.03844E-7	2.49286E-3	-1.81281E-3
7.09929E-1	4.01170E-7	2.47636E-3	-1.77580E-3
6.99928E-1	3.94896E-7	2.43763E-3	-1.72340E-3
6.89929E-1	3.90405E-7	2.40991E-3	-1.67946E-3
6.79933E-1	3.87496E-7	2.39195E-3	-1.64279E-3
6.69928E-1	3.83279E-7	2.36592E-3	-1.60101E-3
6.59930E-1	3.78025E-7	2.33349E-3	-1.55549E-3
6.49935E-1	3.75274E-7	2.31651E-3	-1.52079E-3
6.39935E-1	3.70967E-7	2.28992E-3	-1.48020E-3
6.29929E-1	3.65840E-7	2.25827E-3	-1.43692E-3
6.19931E-1	3.60798E-7	2.22715E-3	-1.39462E-3
6.09930E-1	3.57519E-7	2.20691E-3	-1.35966E-3
5.99927E-1	3.53621E-7	2.18285E-3	-1.32278E-3
5.89928E-1	3.49755E-7	2.15898E-3	-1.28651E-3
5.79929E-1	3.47438E-7	2.14468E-3	-1.25632E-3
5.69931E-1	3.43746E-7	2.12189E-3	-1.22155E-3
5.59932E-1	3.41529E-7	2.10820E-3	-1.19237E-3
5.49936E-1	3.36031E-7	2.07427E-3	-1.15224E-3
5.39933E-1	3.33263E-7	2.05718E-3	-1.12196E-3
5.29935E-1	3.31062E-7	2.04359E-3	-1.09391E-3
5.19929E-1	3.27499E-7	2.02160E-3	-1.06170E-3
5.09929E-1	3.25353E-7	2.00835E-3	-1.03446E-3
4.99930E-1	3.22029E-7	1.98783E-3	-1.00382E-3
4.89928E-1	3.16258E-7	1.95221E-3	-9.66103E-4
4.79929E-1	3.15157E-7	1.94541E-3	-9.43091E-4
4.69927E-1	3.11074E-7	1.92021E-3	-9.11473E-4
4.59926E-1	3.07516E-7	1.89825E-3	-8.81872E-4
4.49922E-1	3.04690E-7	1.88080E-3	-8.54762E-4
4.39924E-1	3.01989E-7	1.86413E-3	-8.28359E-4
4.29926E-1	2.98126E-7	1.84028E-3	-7.99178E-4
4.19927E-1	2.94436E-7	1.81751E-3	-7.70929E-4
4.09930E-1	2.92180E-7	1.80358E-3	-7.46810E-4
3.99927E-1	2.88948E-7	1.78363E-3	-7.20527E-4
3.89929E-1	2.86742E-7	1.77001E-3	-6.97151E-4
3.79921E-1	2.83764E-7	1.75163E-3	-6.72203E-4
3.69920E-1	2.82054E-7	1.74107E-3	-6.50564E-4
3.59921E-1	2.78383E-7	1.71841E-3	-6.24741E-4
3.49923E-1	2.76611E-7	1.70748E-3	-6.03520E-4
3.39914E-1	2.73381E-7	1.68754E-3	-5.79412E-4
3.29918E-1	2.71648E-7	1.67684E-3	-5.58808E-4
3.19919E-1	2.69017E-7	1.66060E-3	-5.36623E-4
3.09921E-1	2.66857E-7	1.64727E-3	-5.15679E-4
2.99923E-1	2.64730E-7	1.63414E-3	-4.95066E-4
2.89920E-1	2.63069E-7	1.62388E-3	-4.75552E-4
2.79927E-1	2.60632E-7	1.60884E-3	-4.54907E-4
2.69923E-1	2.58900E-7	1.59815E-3	-4.35734E-4
2.59928E-1	2.55151E-7	1.57501E-3	-4.13523E-4
2.49931E-1	2.53782E-7	1.56656E-3	-3.95486E-4
2.39928E-1	2.50762E-7	1.54791E-3	-3.75139E-4
2.29926E-1	2.49547E-7	1.54041E-3	-3.57759E-4
2.19928E-1	2.47441E-7	1.52741E-3	-3.39314E-4
2.09925E-1	2.46187E-7	1.51967E-3	-3.22240E-4
1.99916E-1	2.43499E-7	1.50308E-3	-3.03525E-4
1.89914E-1	2.41565E-7	1.49114E-3	-2.86049E-4
1.79915E-1	2.39468E-7	1.47820E-3	-2.68636E-4
1.69919E-1	2.38078E-7	1.46962E-3	-2.52238E-4
1.59918E-1	2.35448E-7	1.45338E-3	-2.34770E-4
1.49918E-1	2.34267E-7	1.44609E-3	-2.18985E-4
1.39916E-1	2.31810E-7	1.43093E-3	-2.02232E-4
1.29916E-1	2.30509E-7	1.42290E-3	-1.86724E-4
1.19919E-1	2.28569E-7	1.41092E-3	-1.70905E-4
1.09922E-1	2.27169E-7	1.40228E-3	-1.55698E-4
9.99162E-2	2.25082E-7	1.38940E-3	-1.40225E-4
8.99155E-2	2.23301E-7	1.37840E-3	-1.25192E-4
7.99179E-2	2.21736E-7	1.36874E-3	-1.10492E-4
6.99155E-2	2.19835E-7	1.35701E-3	-9.58341E-5
5.99225E-2	2.19109E-7	1.35252E-3	-8.18653E-5
4.99115E-2	2.16568E-7	1.33684E-3	-6.73976E-5
3.99122E-2	2.15083E-7	1.32767E-3	-5.35256E-5
2.99160E-2	2.13111E-7	1.31550E-3	-3.97520E-5
1.99177E-2	2.12127E-7	1.30943E-3	-2.63442E-5
9.91774E-3	2.10627E-7	1.30017E-3	-1.30250E-5
-8.15392E-5	2.08853E-7	1.28922E-3	1.06183E-7
-9.96947E-3	2.07369E-7	1.28006E-3	1.28904E-5
-1.99714E-2	2.06093E-7	1.27218E-3	2.56638E-5
-2.99714E-2	2.03604E-7	1.25681E-3	3.80490E-5
-3.99680E-2	2.02886E-7	1.25238E-3	5.05608E-5
-4.99678E-2	2.00465E-7	1.23744E-3	6.24566E-5
-5.99771E-2	1.99854E-7	1.23367E-3	7.47391E-5
-6.99728E-2	1.97708E-7	1.22042E-3	8.62588E-5
-7.99716E-2	1.95897E-7	1.20924E-3	9.76817E-5
-8.99727E-2	1.93563E-7	1.19483E-3	1.08588E-4
-9.99773E-2	1.91908E-7	1.18462E-3	1.19631E-4
-1.09979E-1	1.90282E-7	1.17458E-3	1.30484E-4
-1.19977E-1	1.87664E-7	1.15842E-3	1.40388E-4
-1.29978E-1	1.86369E-7	1.15043E-3	1.51040E-4
-1.39973E-1	1.83340E-7	1.13173E-3	1.60012E-4
-1.49972E-1	1.81205E-7	1.11855E-3	1.69446E-4
-1.59971E-1	1.79291E-7	1.10673E-3	1.78834E-4
-1.69976E-1	1.77217E-7	1.09393E-3	1.87820E-4
-1.79976E-1	1.75758E-7	1.08493E-3	1.97233E-4
-1.89973E-1	1.72252E-7	1.06328E-3	2.04036E-4
-1.99973E-1	1.70450E-7	1.05216E-3	2.12529E-4
-2.09981E-1	1.67626E-7	1.03473E-3	2.19468E-4
-2.19980E-1	1.65438E-7	1.02122E-3	2.26918E-4
-2.29979E-1	1.62616E-7	1.00380E-3	2.33185E-4
-2.39985E-1	1.59240E-7	9.82963E-4	2.38279E-4
-2.49982E-1	1.55676E-7	9.60963E-4	2.42650E-4
-2.59985E-1	1.53501E-7	9.47537E-4	2.48834E-4
-2.69984E-1	1.50402E-7	9.28407E-4	2.53187E-4
-2.79983E-1	1.47333E-7	9.09463E-4	2.57206E-4
-2.89979E-1	1.44183E-7	8.90019E-4	2.60694E-4
-2.99982E-1	1.41237E-7	8.71833E-4	2.64176E-4
-3.09980E-1	1.37868E-7	8.51037E-4	2.66469E-4
-3.19981E-1	1.34469E-7	8.30056E-4	2.68285E-4
