1.00998E+0	5.97292E-7	3.68699E-3	-3.76140E-3
9.99980E-1	5.91357E-7	3.65035E-3	-3.68715E-3
9.89980E-1	5.80112E-7	3.58094E-3	-3.58087E-3
9.79980E-1	5.68193E-7	3.50736E-3	-3.47187E-3
9.69981E-1	5.58873E-7	3.44983E-3	-3.38007E-3
9.59980E-1	5.49784E-7	3.39373E-3	-3.29082E-3
9.49981E-1	5.48344E-7	3.38484E-3	-3.24801E-3
9.39982E-1	5.34816E-7	3.30133E-3	-3.13454E-3
9.29974E-1	5.27071E-7	3.25352E-3	-3.05626E-3
9.19977E-1	5.19080E-7	3.20420E-3	-2.97756E-3
9.09978E-1	5.11233E-7	3.15576E-3	-2.90068E-3
8.99978E-1	5.07092E-7	3.13020E-3	-2.84556E-3
8.89976E-1	4.99514E-7	3.08342E-3	-2.77189E-3
8.79976E-1	4.91887E-7	3.03634E-3	-2.69889E-3
8.69942E-1	4.87041E-7	3.00643E-3	-2.64183E-3
8.59943E-1	4.80382E-7	2.96532E-3	-2.57576E-3
8.49941E-1	4.73060E-7	2.92012E-3	-2.50700E-3
8.39942E-1	4.66687E-7	2.88078E-3	-2.44413E-3
8.29941E-1	4.61131E-7	2.84649E-3	-2.38628E-3
8.19939E-1	4.52074E-7	2.79058E-3	-2.31122E-3
8.09940E-1	4.46165E-7	2.75410E-3	-2.25319E-3
7.99939E-1	4.36350E-7	2.69352E-3	-2.17641E-3
7.89940E-1	4.30583E-7	2.65792E-3	-2.12081E-3
7.79933E-1	4.24192E-7	2.61847E-3	-2.06286E-3
7.69933E-1	4.19574E-7	2.58996E-3	-2.01424E-3
7.59934E-1	4.15096E-7	2.56232E-3	-1.96686E-3
7.49934E-1	4.07649E-7	2.51635E-3	-1.90616E-3
7.39930E-1	4.02192E-7	2.48267E-3	-1.85556E-3
7.29931E-1	3.97105E-7	2.45127E-3	-1.80733E-3
7.19928E-1	3.90030E-7	2.40759E-3	-1.75080E-3
7.09929E-1	3.84576E-7	2.37393E-3	-1.70234E-3
6.99932E-1	3.78637E-7	2.33727E-3	-1.65245E-3
6.89931E-1	3.73751E-7	2.30710E-3	-1.60782E-3
6.79933E-1	3.69883E-7	2.28323E-3	-1.56812E-3
6.69928E-1	3.64973E-7	2.25292E-3	-1.52454E-3
6.59930E-1	3.58708E-7	2.21425E-3	-1.47601E-3
6.49936E-1	3.51870E-7	2.17204E-3	-1.42594E-3
6.39936E-1	3.47736E-7	2.14652E-3	-1.38751E-3
6.29932E-1	3.42085E-7	2.11164E-3	-1.34362E-3
6.19924E-1	3.37515E-7	2.08343E-3	-1.30461E-3
6.09926E-1	3.33643E-7	2.05952E-3	-1.26885E-3
5.99928E-1	3.28569E-7	2.02820E-3	-1.22907E-3
5.89928E-1	3.22158E-7	1.98863E-3	-1.18500E-3
5.79926E-1	3.19579E-7	1.97271E-3	-1.15558E-3
5.69930E-1	3.14207E-7	1.93955E-3	-1.11657E-3
5.59929E-1	3.10653E-7	1.91761E-3	-1.08457E-3
5.49931E-1	3.05165E-7	1.88373E-3	-1.04639E-3
5.39930E-1	3.00168E-7	1.85289E-3	-1.01054E-3
5.29936E-1	2.96343E-7	1.82928E-3	-9.79192E-4
5.19932E-1	2.92038E-7	1.80270E-3	-9.46751E-4
5.09928E-1	2.84471E-7	1.75599E-3	-9.04475E-4
4.99931E-1	2.80218E-7	1.72974E-3	-8.73486E-4
4.89928E-1	2.75700E-7	1.70185E-3	-8.42207E-4
4.79923E-1	2.71508E-7	1.67598E-3	-8.12464E-4
4.69924E-1	2.67145E-7	1.64904E-3	-7.82753E-4
4.59926E-1	2.64197E-7	1.63085E-3	-7.57645E-4
4.49920E-1	2.59801E-7	1.60371E-3	-7.28829E-4
4.39922E-1	2.56385E-7	1.58262E-3	-7.03264E-4
4.29924E-1	2.52977E-7	1.56159E-3	-6.78145E-4
4.19924E-1	2.48912E-7	1.53649E-3	-6.51728E-4
4.09927E-1	2.46996E-7	1.52467E-3	-6.31315E-4
3.99926E-1	2.42313E-7	1.49576E-3	-6.04235E-4
3.89930E-1	2.38426E-7	1.47177E-3	-5.79682E-4
3.79922E-1	2.35271E-7	1.45229E-3	-5.57330E-4
3.69922E-1	2.32293E-7	1.43391E-3	-5.35792E-4
3.59922E-1	2.29470E-7	1.41648E-3	-5.14973E-4
3.49923E-1	2.22716E-7	1.37479E-3	-4.85930E-4
3.39921E-1	2.19249E-7	1.35339E-3	-4.64692E-4
3.29922E-1	2.16747E-7	1.33794E-3	-4.45876E-4
3.19922E-1	2.13707E-7	1.31918E-3	-4.26297E-4
3.09920E-1	2.11149E-7	1.30339E-3	-4.08027E-4
2.99923E-1	2.06355E-7	1.27380E-3	-3.85900E-4
2.89922E-1	2.04171E-7	1.26031E-3	-3.69084E-4
2.79924E-1	2.00289E-7	1.23635E-3	-3.49580E-4
2.69925E-1	1.97002E-7	1.21606E-3	-3.31561E-4
2.59927E-1	1.94440E-7	1.20025E-3	-3.15128E-4
2.49922E-1	1.89757E-7	1.17134E-3	-2.95701E-4
2.39923E-1	1.87030E-7	1.15451E-3	-2.79790E-4
2.29915E-1	1.84336E-7	1.13788E-3	-2.64257E-4
2.19917E-1	1.82327E-7	1.12548E-3	-2.50011E-4
2.09917E-1	1.80110E-7	1.11179E-3	-2.35741E-4
1.99912E-1	1.77541E-7	1.09593E-3	-2.21303E-4
1.89910E-1	1.74232E-7	1.07551E-3	-2.06313E-4
1.79914E-1	1.70817E-7	1.05443E-3	-1.91622E-4
1.69918E-1	1.68674E-7	1.04120E-3	-1.78705E-4
1.59914E-1	1.66414E-7	1.02725E-3	-1.65930E-4
1.49915E-1	1.64169E-7	1.01339E-3	-1.53457E-4
1.39915E-1	1.60912E-7	9.93284E-4	-1.40379E-4
1.29915E-1	1.59101E-7	9.82105E-4	-1.28879E-4
1.19916E-1	1.56756E-7	9.67630E-4	-1.17206E-4
1.09915E-1	1.55691E-7	9.61056E-4	-1.06701E-4
9.99165E-2	1.52798E-7	9.43198E-4	-9.51929E-5
8.99119E-2	1.51354E-7	9.34284E-4	-8.48518E-5
7.99148E-2	1.48677E-7	9.17759E-4	-7.40834E-5
6.99201E-2	1.46869E-7	9.06599E-4	-6.40298E-5
5.99229E-2	1.46420E-7	9.03827E-4	-5.47070E-5
4.99146E-2	1.44373E-7	8.91191E-4	-4.49328E-5
3.99110E-2	1.42667E-7	8.80660E-4	-3.55031E-5
2.99137E-2	1.40483E-7	8.67179E-4	-2.62026E-5
1.99137E-2	1.38658E-7	8.55914E-4	-1.72166E-5
9.90772E-3	1.37256E-7	8.47259E-4	-8.47920E-6
-8.82149E-5	1.35214E-7	8.34654E-4	7.43727E-8
-9.97877E-3	1.34016E-7	8.27259E-4	8.33841E-6
-1.99797E-2	1.31629E-7	8.12525E-4	1.63980E-5
-2.99752E-2	1.30151E-7	8.03401E-4	2.43254E-5
-3.99711E-2	1.28882E-7	7.95568E-4	3.21209E-5
-4.99713E-2	1.26883E-7	7.83228E-4	3.95343E-5
-5.99773E-2	1.24804E-7	7.70395E-4	4.66729E-5
-6.99770E-2	1.22277E-7	7.54796E-4	5.33519E-5
-7.99730E-2	1.21303E-7	7.48784E-4	6.04874E-5
-8.99739E-2	1.19434E-7	7.37247E-4	6.70030E-5
-9.99768E-2	1.17374E-7	7.24531E-4	7.31680E-5
-1.09976E-1	1.15553E-7	7.13290E-4	7.92372E-5
-1.19979E-1	1.12769E-7	6.96105E-4	8.43616E-5
-1.29980E-1	1.10754E-7	6.83667E-4	8.97606E-5
-1.39979E-1	1.07885E-7	6.65957E-4	9.41616E-5
-1.49978E-1	1.05170E-7	6.49198E-4	9.83488E-5
-1.59977E-1	1.03240E-7	6.37284E-4	1.02981E-4
-1.69971E-1	9.98848E-8	6.16573E-4	1.05858E-4
-1.79970E-1	9.77750E-8	6.03549E-4	1.09718E-4
-1.89972E-1	9.42297E-8	5.81665E-4	1.11616E-4
-1.99972E-1	9.13674E-8	5.63996E-4	1.13923E-4
-2.09975E-1	8.85247E-8	5.46449E-4	1.15900E-4
-2.19978E-1	8.59436E-8	5.30516E-4	1.17881E-4
-2.29976E-1	8.26825E-8	5.10386E-4	1.18562E-4
-2.39979E-1	7.85391E-8	4.84809E-4	1.17519E-4
-2.49983E-1	7.63571E-8	4.71340E-4	1.19017E-4
-2.59984E-1	7.29993E-8	4.50613E-4	1.18336E-4
-2.69979E-1	6.91455E-8	4.26824E-4	1.16398E-4
-2.79980E-1	6.52924E-8	4.03040E-4	1.13983E-4
-2.89978E-1	6.10093E-8	3.76601E-4	1.10309E-4
-2.99976E-1	5.78401E-8	3.57038E-4	1.08185E-4
-3.09976E-1	5.37371E-8	3.31710E-4	1.03861E-4
-3.19975E-1	5.03981E-8	3.11099E-4	1.00550E-4
-3.29970E-1	4.60294E-8	2.84132E-4	9.47021E-5
-3.39970E-1	4.25193E-8	2.62465E-4	9.01315E-5
-3.49978E-1	3.72834E-8	2.30144E-4	8.13591E-5
-3.59975E-1	3.20670E-8	1.97944E-4	7.19748E-5
-3.69975E-1	2.73635E-8	1.68910E-4	6.31239E-5
-3.79973E-1	2.17058E-8	1.33986E-4	5.14255E-5
-3.89975E-1	1.74668E-8	1.07820E-4	4.24717E-5
-3.99974E-1	1.20070E-8	7.41173E-5	2.99444E-5
-4.09983E-1	6.04080E-9	3.72889E-5	1.54422E-5
-4.19980E-1	-2.57951E-9	-1.59229E-5	-6.75485E-6
-4.29981E-1	-7.06140E-9	-4.35889E-5	-1.89317E-5
-4.39982E-1	-9.44626E-9	-5.83102E-5	-2.59146E-5
-4.49979E-1	-1.57481E-8	-9.72105E-5	-4.41845E-5
-4.59980E-1	-2.29635E-8	-1.41750E-4	-6.58608E-5
-4.69979E-1	-2.93131E-8	-1.80945E-4	-8.58994E-5
-4.79978E-1	-3.78826E-8	-2.33843E-4	-1.13373E-4
-4.89980E-1	-4.63686E-8	-2.86226E-4	-1.41662E-4
-4.99988E-1	-5.65154E-8	-3.48860E-4	-1.76188E-4
-5.09985E-1	-6.74561E-8	-4.16396E-4	-2.14501E-4
-5.19989E-1	-7.98989E-8	-4.93203E-4	-2.59051E-4
-5.29985E-1	-9.37791E-8	-5.78883E-4	-3.09898E-4
-5.39989E-1	-1.10445E-7	-6.81759E-4	-3.71861E-4
-5.49990E-1	-1.27961E-7	-7.89883E-4	-4.38816E-4
-5.59987E-1	-1.52048E-7	-9.38568E-4	-5.30895E-4
-5.69987E-1	-1.79010E-7	-1.10500E-3	-6.36198E-4
-5.79988E-1	-2.11182E-7	-1.30359E-3	-7.63705E-4
-5.89987E-1	-2.48639E-7	-1.53481E-3	-9.14664E-4
-5.99985E-1	-2.95839E-7	-1.82617E-3	-1.10674E-3
-6.09986E-1	-3.52702E-7	-2.17717E-3	-1.34146E-3
-6.19984E-1	-4.21906E-7	-2.60436E-3	-1.63097E-3
-6.29986E-1	-5.08123E-7	-3.13656E-3	-1.99595E-3
-6.40018E-1	-6.13269E-7	-3.78561E-3	-2.44733E-3
-6.50023E-1	-7.42427E-7	-4.58288E-3	-3.00907E-3
-6.60023E-1	-9.00876E-7	-5.56096E-3	-3.70744E-3
-6.70025E-1	-1.09833E-6	-6.77981E-3	-4.58853E-3
-6.80028E-1	-1.33888E-6	-8.26469E-3	-5.67699E-3
-6.90025E-1	-1.63747E-6	-1.01078E-2	-7.04511E-3
-7.00023E-1	-2.00210E-6	-1.23586E-2	-8.73872E-3
-7.10025E-1	-2.44880E-6	-1.51160E-2	-1.08412E-2
-7.20029E-1	-2.99304E-6	-1.84756E-2	-1.34373E-2
-7.30026E-1	-3.65210E-6	-2.25438E-2	-1.66238E-2
-7.40029E-1	-4.44613E-6	-2.74452E-2	-2.05154E-2
-7.50028E-1	-5.40194E-6	-3.33453E-2	-2.52625E-2
-7.60031E-1	-6.54243E-6	-4.03854E-2	-3.10042E-2
-7.70032E-1	-7.89169E-6	-4.87141E-2	-3.78903E-2
-7.80030E-1	-9.47528E-6	-5.84894E-2	-4.60843E-2
-7.90039E-1	-1.13211E-5	-6.98833E-2	-5.57682E-2
-8.00035E-1	-1.34667E-5	-8.31278E-2	-6.71769E-2
-8.10038E-1	-1.59337E-5	-9.83562E-2	-8.04770E-2
-8.20038E-1	-1.87565E-5	-1.15781E-1	-9.59037E-2
