1.00997E+0	1.54477E-3	9.53562E+0	-9.72797E+0
9.99975E-1	1.54499E-3	9.53698E+0	-9.63307E+0
9.89981E-1	1.53702E-3	9.48778E+0	-9.48760E+0
9.79980E-1	1.53484E-3	9.47432E+0	-9.37843E+0
9.69986E-1	1.52782E-3	9.43099E+0	-9.24033E+0
9.59980E-1	1.52687E-3	9.42512E+0	-9.13932E+0
9.49981E-1	1.52675E-3	9.42438E+0	-9.04342E+0
9.39980E-1	1.52067E-3	9.38685E+0	-8.91258E+0
9.29973E-1	1.51459E-3	9.34932E+0	-8.78244E+0
9.19973E-1	1.51028E-3	9.32272E+0	-8.66328E+0
9.09970E-1	1.50678E-3	9.30111E+0	-8.54922E+0
8.99971E-1	1.49863E-3	9.25080E+0	-8.40955E+0
8.89971E-1	1.49706E-3	9.24111E+0	-8.30739E+0
8.79971E-1	1.48970E-3	9.19568E+0	-8.17367E+0
8.69934E-1	1.48268E-3	9.15235E+0	-8.04236E+0
8.59937E-1	1.48150E-3	9.14506E+0	-7.94361E+0
8.49935E-1	1.47637E-3	9.11340E+0	-7.82403E+0
8.39936E-1	1.47731E-3	9.11920E+0	-7.73691E+0
8.29939E-1	1.47287E-3	9.09179E+0	-7.62185E+0
8.19932E-1	1.46564E-3	9.04716E+0	-7.49299E+0
8.09932E-1	1.45973E-3	9.01068E+0	-7.37175E+0
7.99935E-1	1.45586E-3	8.98679E+0	-7.26146E+0
7.89935E-1	1.45203E-3	8.96315E+0	-7.15182E+0
7.79928E-1	1.44564E-3	8.92370E+0	-7.03015E+0
7.69929E-1	1.44045E-3	8.89167E+0	-6.91510E+0
7.59927E-1	1.43563E-3	8.86191E+0	-6.80243E+0
7.49928E-1	1.43450E-3	8.85494E+0	-6.70764E+0
7.39920E-1	1.42871E-3	8.81920E+0	-6.59141E+0
7.29923E-1	1.42480E-3	8.79506E+0	-6.48456E+0
7.19920E-1	1.42316E-3	8.78494E+0	-6.38834E+0
7.09919E-1	1.41553E-3	8.73784E+0	-6.26582E+0
6.99919E-1	1.41185E-3	8.71512E+0	-6.16150E+0
6.89922E-1	1.40678E-3	8.68383E+0	-6.05168E+0
6.79923E-1	1.39905E-3	8.63611E+0	-5.93120E+0
6.69920E-1	1.39278E-3	8.59741E+0	-5.81775E+0
6.59921E-1	1.39212E-3	8.59333E+0	-5.72820E+0
6.49925E-1	1.38672E-3	8.56000E+0	-5.61955E+0
6.39922E-1	1.38050E-3	8.52160E+0	-5.50824E+0
6.29914E-1	1.37864E-3	8.51012E+0	-5.41479E+0
6.19918E-1	1.36983E-3	8.45574E+0	-5.29481E+0
6.09919E-1	1.36780E-3	8.44321E+0	-5.20169E+0
5.99915E-1	1.35953E-3	8.39216E+0	-5.08544E+0
5.89917E-1	1.35386E-3	8.35716E+0	-4.97983E+0
5.79918E-1	1.35189E-3	8.34500E+0	-4.88830E+0
5.69920E-1	1.34439E-3	8.29870E+0	-4.77737E+0
5.59922E-1	1.33960E-3	8.26914E+0	-4.67684E+0
5.49929E-1	1.33648E-3	8.24988E+0	-4.58267E+0
5.39929E-1	1.33084E-3	8.21506E+0	-4.48035E+0
5.29928E-1	1.32318E-3	8.16778E+0	-4.37205E+0
5.19925E-1	1.31943E-3	8.14463E+0	-4.27737E+0
5.09926E-1	1.31559E-3	8.12093E+0	-4.18290E+0
