1.00997E+0	6.40289E-7	3.95240E-3	-4.03213E-3
9.99968E-1	6.40794E-7	3.95552E-3	-3.99535E-3
9.89973E-1	6.16750E-7	3.80710E-3	-3.80699E-3
9.79972E-1	6.06276E-7	3.74244E-3	-3.70454E-3
9.69977E-1	6.01075E-7	3.71034E-3	-3.63530E-3
9.59973E-1	5.91043E-7	3.64841E-3	-3.53776E-3
9.49970E-1	5.83586E-7	3.60238E-3	-3.45672E-3
9.39974E-1	5.78702E-7	3.57223E-3	-3.39172E-3
9.29969E-1	5.69692E-7	3.51662E-3	-3.30338E-3
9.19970E-1	5.59455E-7	3.45343E-3	-3.20914E-3
9.09969E-1	5.53258E-7	3.41517E-3	-3.13909E-3
8.99973E-1	5.43788E-7	3.35672E-3	-3.05147E-3
8.89973E-1	5.42852E-7	3.35094E-3	-3.01237E-3
8.79973E-1	5.33404E-7	3.29262E-3	-2.92668E-3
8.69936E-1	5.25476E-7	3.24368E-3	-2.85030E-3
8.59938E-1	5.18489E-7	3.20055E-3	-2.78007E-3
8.49934E-1	5.13241E-7	3.16815E-3	-2.71992E-3
8.39936E-1	5.09211E-7	3.14328E-3	-2.66682E-3
8.29937E-1	5.00590E-7	3.09006E-3	-2.59046E-3
8.19930E-1	4.95818E-7	3.06060E-3	-2.53483E-3
8.09936E-1	4.89038E-7	3.01875E-3	-2.46969E-3
7.99938E-1	4.82731E-7	2.97982E-3	-2.40775E-3
7.89939E-1	4.77766E-7	2.94917E-3	-2.35320E-3
7.79928E-1	4.70384E-7	2.90360E-3	-2.28748E-3
7.69931E-1	4.65552E-7	2.87378E-3	-2.23496E-3
7.59931E-1	4.60880E-7	2.84494E-3	-2.18379E-3
7.49930E-1	4.54501E-7	2.80556E-3	-2.12523E-3
7.39933E-1	4.48346E-7	2.76757E-3	-2.06850E-3
7.29937E-1	4.44885E-7	2.74620E-3	-2.02480E-3
7.19939E-1	4.39666E-7	2.71399E-3	-1.97364E-3
7.09935E-1	4.35449E-7	2.68796E-3	-1.92755E-3
6.99936E-1	4.29065E-7	2.64855E-3	-1.87254E-3
6.89933E-1	4.23870E-7	2.61648E-3	-1.82343E-3
6.79935E-1	4.18075E-7	2.58071E-3	-1.77244E-3
6.69933E-1	4.12875E-7	2.54861E-3	-1.72465E-3
6.59927E-1	4.09176E-7	2.52578E-3	-1.68367E-3
6.49929E-1	4.03986E-7	2.49374E-3	-1.63713E-3
6.39935E-1	4.00474E-7	2.47206E-3	-1.59794E-3
6.29926E-1	3.94945E-7	2.43793E-3	-1.55123E-3
6.19929E-1	3.89710E-7	2.40562E-3	-1.50638E-3
6.09924E-1	3.84882E-7	2.37581E-3	-1.46370E-3
5.99926E-1	3.79591E-7	2.34315E-3	-1.41992E-3
5.89926E-1	3.74946E-7	2.31448E-3	-1.37916E-3
5.79925E-1	3.69854E-7	2.28305E-3	-1.33737E-3
5.69928E-1	3.62383E-7	2.23693E-3	-1.28777E-3
5.59929E-1	3.59497E-7	2.21912E-3	-1.25510E-3
5.49934E-1	3.55351E-7	2.19352E-3	-1.21848E-3
5.39929E-1	3.48520E-7	2.15136E-3	-1.17331E-3
5.29927E-1	3.45461E-7	2.13248E-3	-1.14147E-3
5.19923E-1	3.41792E-7	2.10983E-3	-1.10803E-3
5.09924E-1	3.37768E-7	2.08499E-3	-1.07392E-3
4.99923E-1	3.33836E-7	2.06072E-3	-1.04061E-3
4.89918E-1	3.29003E-7	2.03088E-3	-1.00502E-3
4.79917E-1	3.26686E-7	2.01658E-3	-9.77567E-4
4.69922E-1	3.21280E-7	1.98321E-3	-9.41368E-4
4.59924E-1	3.17174E-7	1.95786E-3	-9.09564E-4
4.49919E-1	3.13835E-7	1.93725E-3	-8.80411E-4
4.39919E-1	3.08879E-7	1.90666E-3	-8.47249E-4
4.29921E-1	3.05559E-7	1.88617E-3	-8.19094E-4
4.19921E-1	3.03298E-7	1.87221E-3	-7.94121E-4
4.09922E-1	2.99582E-7	1.84927E-3	-7.65714E-4
3.99922E-1	2.96867E-7	1.83251E-3	-7.40265E-4
3.89926E-1	2.91809E-7	1.80129E-3	-7.09464E-4
3.79921E-1	2.88102E-7	1.77841E-3	-6.82479E-4
3.69922E-1	2.85825E-7	1.76435E-3	-6.59265E-4
3.59921E-1	2.81975E-7	1.74059E-3	-6.32802E-4
3.49922E-1	2.78884E-7	1.72151E-3	-6.08478E-4
3.39916E-1	2.76197E-7	1.70492E-3	-5.85383E-4
3.29921E-1	2.72130E-7	1.67981E-3	-5.59804E-4
3.19921E-1	2.69076E-7	1.66096E-3	-5.36744E-4
3.09917E-1	2.66910E-7	1.64759E-3	-5.15775E-4
2.99920E-1	2.63303E-7	1.62533E-3	-4.92392E-4
2.89918E-1	2.61523E-7	1.61434E-3	-4.72754E-4
2.79919E-1	2.57412E-7	1.58896E-3	-4.49274E-4
2.69919E-1	2.54649E-7	1.57191E-3	-4.28573E-4
2.59919E-1	2.51453E-7	1.55218E-3	-4.07516E-4
