1.00997E+0	1.46642E-3	9.05198E+0	-9.23457E+0
9.99971E-1	1.46302E-3	9.03099E+0	-9.12195E+0
9.89972E-1	1.45974E-3	9.01074E+0	-9.01049E+0
9.79972E-1	1.45902E-3	9.00630E+0	-8.91507E+0
9.69974E-1	1.45607E-3	8.98809E+0	-8.80627E+0
9.59968E-1	1.44776E-3	8.93679E+0	-8.66569E+0
9.49970E-1	1.44534E-3	8.92185E+0	-8.56110E+0
9.39970E-1	1.44142E-3	8.89765E+0	-8.44801E+0
9.29964E-1	1.43481E-3	8.85685E+0	-8.31975E+0
9.19963E-1	1.43364E-3	8.84963E+0	-8.22357E+0
9.09963E-1	1.42816E-3	8.81580E+0	-8.10308E+0
8.99966E-1	1.42099E-3	8.77154E+0	-7.97383E+0
8.89968E-1	1.41846E-3	8.75593E+0	-7.87121E+0
8.79971E-1	1.41301E-3	8.72228E+0	-7.75289E+0
8.69937E-1	1.41065E-3	8.70772E+0	-7.65168E+0
8.59936E-1	1.40770E-3	8.68951E+0	-7.54790E+0
8.49939E-1	1.40010E-3	8.64259E+0	-7.41988E+0
8.39944E-1	1.39822E-3	8.63099E+0	-7.32277E+0
8.29938E-1	1.39268E-3	8.59679E+0	-7.20687E+0
8.19935E-1	1.39188E-3	8.59185E+0	-7.11592E+0
8.09937E-1	1.38709E-3	8.56228E+0	-7.00496E+0
7.99939E-1	1.37972E-3	8.51679E+0	-6.88173E+0
7.89941E-1	1.37382E-3	8.48037E+0	-6.76666E+0
7.79931E-1	1.37262E-3	8.47296E+0	-6.67508E+0
7.69934E-1	1.36653E-3	8.43537E+0	-6.56028E+0
7.59937E-1	1.36307E-3	8.41401E+0	-6.45871E+0
7.49936E-1	1.35916E-3	8.38988E+0	-6.35542E+0
7.39934E-1	1.35232E-3	8.34765E+0	-6.23910E+0
7.29936E-1	1.34867E-3	8.32512E+0	-6.13819E+0
7.19938E-1	1.34649E-3	8.31167E+0	-6.04433E+0
7.09942E-1	1.34066E-3	8.27568E+0	-5.93460E+0
6.99938E-1	1.33746E-3	8.25593E+0	-5.83701E+0
6.89941E-1	1.33371E-3	8.23278E+0	-5.73751E+0
6.79940E-1	1.32753E-3	8.19463E+0	-5.62814E+0
6.69936E-1	1.32308E-3	8.16716E+0	-5.52674E+0
6.59938E-1	1.32086E-3	8.15346E+0	-5.43513E+0
6.49940E-1	1.31353E-3	8.10821E+0	-5.32308E+0
6.39944E-1	1.31034E-3	8.08852E+0	-5.22848E+0
6.29936E-1	1.30722E-3	8.06926E+0	-5.13446E+0
6.19936E-1	1.29989E-3	8.02401E+0	-5.02462E+0
6.09936E-1	1.29959E-3	8.02216E+0	-4.94243E+0
5.99934E-1	1.29178E-3	7.97395E+0	-4.83217E+0
5.89938E-1	1.28691E-3	7.94389E+0	-4.73374E+0
5.79937E-1	1.28525E-3	7.93364E+0	-4.64749E+0
5.69937E-1	1.27889E-3	7.89438E+0	-4.54475E+0
5.59935E-1	1.27152E-3	7.84889E+0	-4.43926E+0
5.49937E-1	1.26975E-3	7.83796E+0	-4.35393E+0
5.39936E-1	1.26202E-3	7.79025E+0	-4.24872E+0
5.29938E-1	1.25803E-3	7.76562E+0	-4.15686E+0
5.19932E-1	1.25237E-3	7.73068E+0	-4.06003E+0
5.09929E-1	1.24556E-3	7.68864E+0	-3.96026E+0
4.99932E-1	1.24585E-3	7.69043E+0	-3.88353E+0
4.89925E-1	1.23848E-3	7.64494E+0	-3.78328E+0
4.79926E-1	1.23410E-3	7.61790E+0	-3.69296E+0
4.69925E-1	1.22735E-3	7.57623E+0	-3.59622E+0
4.59929E-1	1.22202E-3	7.54333E+0	-3.50444E+0
4.49924E-1	1.21853E-3	7.52179E+0	-3.41842E+0
4.39927E-1	1.21423E-3	7.49525E+0	-3.33067E+0
4.29923E-1	1.20594E-3	7.44407E+0	-3.23271E+0
4.19922E-1	1.20434E-3	7.43420E+0	-3.15332E+0
4.09926E-1	1.19786E-3	7.39420E+0	-3.06169E+0
3.99926E-1	1.19225E-3	7.35957E+0	-2.97301E+0
3.89926E-1	1.18995E-3	7.34537E+0	-2.89308E+0
3.79927E-1	1.18128E-3	7.29185E+0	-2.79835E+0
3.69922E-1	1.17829E-3	7.27340E+0	-2.71777E+0
3.59927E-1	1.17387E-3	7.24611E+0	-2.63442E+0
3.49930E-1	1.16722E-3	7.20506E+0	-2.54673E+0
3.39919E-1	1.16412E-3	7.18593E+0	-2.46731E+0
3.29923E-1	1.15809E-3	7.14870E+0	-2.38235E+0
3.19923E-1	1.15267E-3	7.11525E+0	-2.29932E+0
3.09922E-1	1.14869E-3	7.09068E+0	-2.21975E+0
2.99924E-1	1.14281E-3	7.05438E+0	-2.13715E+0
2.89922E-1	1.13518E-3	7.00728E+0	-2.05209E+0
2.79927E-1	1.13255E-3	6.99105E+0	-1.97675E+0
2.69928E-1	1.12790E-3	6.96235E+0	-1.89832E+0
2.59927E-1	1.11960E-3	6.91111E+0	-1.81453E+0
2.49924E-1	1.11705E-3	6.89537E+0	-1.74073E+0
2.39923E-1	1.10935E-3	6.84784E+0	-1.65955E+0
2.29925E-1	1.10386E-3	6.81395E+0	-1.58252E+0
2.19927E-1	1.09916E-3	6.78494E+0	-1.50726E+0
2.09927E-1	1.09106E-3	6.73494E+0	-1.42813E+0
1.99918E-1	1.08587E-3	6.70290E+0	-1.35357E+0
1.89918E-1	1.08346E-3	6.68802E+0	-1.28301E+0
1.79919E-1	1.07749E-3	6.65117E+0	-1.20876E+0
1.69920E-1	1.07038E-3	6.60728E+0	-1.13405E+0
1.59914E-1	1.06706E-3	6.58679E+0	-1.06396E+0
1.49915E-1	1.06058E-3	6.54679E+0	-9.91376E-1
1.39916E-1	1.05465E-3	6.51019E+0	-9.20080E-1
1.29916E-1	1.05142E-3	6.49025E+0	-8.51704E-1
1.19919E-1	1.04421E-3	6.44574E+0	-7.80775E-1
1.09920E-1	1.03985E-3	6.41883E+0	-7.12684E-1
9.99191E-2	1.03279E-3	6.37525E+0	-6.43443E-1
8.99174E-2	1.02596E-3	6.33309E+0	-5.75207E-1
7.99155E-2	1.02224E-3	6.31012E+0	-5.09370E-1
6.99170E-2	1.01453E-3	6.26253E+0	-4.42280E-1
5.99141E-2	1.00832E-3	6.22420E+0	-3.76684E-1
4.99082E-2	1.00293E-3	6.19093E+0	-3.12099E-1
3.99010E-2	9.98571E-4	6.16402E+0	-2.48435E-1
2.99032E-2	9.91066E-4	6.11769E+0	-1.84786E-1
1.99032E-2	9.86522E-4	6.08964E+0	-1.22428E-1
9.90415E-3	9.78438E-4	6.03974E+0	-6.04227E-2
-9.63211E-5	9.70746E-4	5.99226E+0	5.83011E-4
-9.96375E-3	9.68295E-4	5.97713E+0	6.01562E-2
-1.99690E-2	9.60687E-4	5.93017E+0	1.19616E-1
-2.99690E-2	9.56129E-4	5.90203E+0	1.78665E-1
-3.99673E-2	9.51288E-4	5.87215E+0	2.37065E-1
-4.99680E-2	9.43660E-4	5.82506E+0	2.94007E-1
-5.99732E-2	9.37989E-4	5.79006E+0	3.50756E-1
-6.99749E-2	9.30899E-4	5.74629E+0	4.06158E-1
-7.99732E-2	9.22217E-4	5.69270E+0	4.59862E-1
-8.99704E-2	9.17906E-4	5.66609E+0	5.14929E-1
-9.99732E-2	9.10769E-4	5.62203E+0	5.67730E-1
-1.09975E-1	9.03540E-4	5.57741E+0	6.19571E-1
-1.19976E-1	9.00375E-4	5.55787E+0	6.73547E-1
-1.29976E-1	8.93079E-4	5.51283E+0	7.23774E-1
-1.39973E-1	8.85392E-4	5.46538E+0	7.72733E-1
-1.49974E-1	8.80163E-4	5.43310E+0	8.23055E-1
-1.59975E-1	8.72399E-4	5.38518E+0	8.70196E-1
-1.69978E-1	8.67219E-4	5.35320E+0	9.19118E-1
-1.79976E-1	8.60454E-4	5.31144E+0	9.65588E-1
-1.89977E-1	8.53410E-4	5.26796E+0	1.01090E+0
-1.99977E-1	8.47592E-4	5.23205E+0	1.05686E+0
-2.09986E-1	8.43231E-4	5.20513E+0	1.10404E+0
-2.19985E-1	8.34897E-4	5.15369E+0	1.14519E+0
-2.29984E-1	8.29287E-4	5.11906E+0	1.18919E+0
-2.39989E-1	8.22838E-4	5.07925E+0	1.23128E+0
-2.49986E-1	8.15601E-4	5.03457E+0	1.27129E+0
-2.59992E-1	8.09374E-4	4.99614E+0	1.31208E+0
-2.69988E-1	8.01995E-4	4.95059E+0	1.35010E+0
-2.79987E-1	7.96078E-4	4.91406E+0	1.38977E+0
-2.89986E-1	7.89483E-4	4.87335E+0	1.42748E+0
-2.99982E-1	7.80644E-4	4.81879E+0	1.46015E+0
-3.09983E-1	7.75156E-4	4.78491E+0	1.49822E+0
-3.19980E-1	7.67164E-4	4.73558E+0	1.53060E+0
-3.29980E-1	7.59467E-4	4.68807E+0	1.56259E+0
-3.39978E-1	7.51741E-4	4.64038E+0	1.59356E+0
-3.49984E-1	7.45591E-4	4.60241E+0	1.62704E+0
-3.59985E-1	7.37919E-4	4.55506E+0	1.65631E+0
-3.69979E-1	7.32528E-4	4.52178E+0	1.68986E+0
-3.79981E-1	7.23445E-4	4.46571E+0	1.71403E+0
-3.89985E-1	7.16627E-4	4.42362E+0	1.74257E+0
-3.99982E-1	7.08368E-4	4.37264E+0	1.76664E+0
-4.09982E-1	6.99182E-4	4.31594E+0	1.78733E+0
-4.19983E-1	6.93876E-4	4.28319E+0	1.81704E+0
-4.29980E-1	6.85011E-4	4.22846E+0	1.83652E+0
-4.39981E-1	6.77856E-4	4.18430E+0	1.85961E+0
-4.49981E-1	6.71180E-4	4.14309E+0	1.88314E+0
-4.59984E-1	6.62021E-4	4.08655E+0	1.89873E+0
-4.69984E-1	6.53518E-4	4.03406E+0	1.91510E+0
-4.79986E-1	6.46429E-4	3.99030E+0	1.93464E+0
-4.89982E-1	6.37205E-4	3.93336E+0	1.94675E+0
-4.99992E-1	6.28750E-4	3.88117E+0	1.96016E+0
-5.09990E-1	6.21141E-4	3.83420E+0	1.97516E+0
-5.19989E-1	6.11376E-4	3.77393E+0	1.98222E+0
-5.29989E-1	6.04192E-4	3.72958E+0	1.99660E+0
-5.39990E-1	5.94375E-4	3.66898E+0	2.00123E+0
-5.49992E-1	5.86628E-4	3.62116E+0	2.01173E+0
-5.59988E-1	5.77511E-4	3.56488E+0	2.01646E+0
-5.69987E-1	5.67367E-4	3.50227E+0	2.01641E+0
-5.79987E-1	5.58113E-4	3.44514E+0	2.01832E+0
-5.89987E-1	5.49254E-4	3.39046E+0	2.02053E+0
-5.99984E-1	5.39824E-4	3.33225E+0	2.01949E+0
-6.09989E-1	5.28774E-4	3.26404E+0	2.01114E+0
-6.19986E-1	5.20090E-4	3.21043E+0	2.01053E+0
-6.29986E-1	5.09315E-4	3.14392E+0	2.00063E+0
-6.40021E-1	4.98555E-4	3.07750E+0	1.98956E+0
-6.50028E-1	4.89157E-4	3.01949E+0	1.98258E+0
-6.60026E-1	4.77340E-4	2.94654E+0	1.96444E+0
-6.70027E-1	4.66613E-4	2.88033E+0	1.94939E+0
-6.80032E-1	4.54472E-4	2.80538E+0	1.92702E+0
-6.90032E-1	4.41724E-4	2.72669E+0	1.90051E+0
-7.00030E-1	4.30125E-4	2.65509E+0	1.87742E+0
-7.10031E-1	4.16207E-4	2.56918E+0	1.84262E+0
-7.20033E-1	4.01662E-4	2.47940E+0	1.80328E+0
-7.30028E-1	3.86005E-4	2.38275E+0	1.75704E+0
-7.40029E-1	3.67812E-4	2.27044E+0	1.69717E+0
-7.50028E-1	3.49208E-4	2.15560E+0	1.63310E+0
-7.60032E-1	3.28807E-4	2.02967E+0	1.55820E+0
-7.70032E-1	3.04464E-4	1.87941E+0	1.46182E+0
-7.80033E-1	2.77916E-4	1.71553E+0	1.35169E+0
-7.90040E-1	2.46433E-4	1.52119E+0	1.21394E+0
-8.00039E-1	2.10636E-4	1.30022E+0	1.05074E+0
-8.10039E-1	1.69981E-4	1.04927E+0	8.58531E-1
-8.20037E-1	1.22299E-4	7.54932E-1	6.25326E-1
-8.30042E-1	6.82895E-5	4.21540E-1	3.53430E-1
