1.00998E+0	1.44545E-3	8.92253E+0	-9.10260E+0
9.99977E-1	1.38841E-3	8.57043E+0	-8.65680E+0
9.89974E-1	1.33862E-3	8.26309E+0	-8.26287E+0
9.79976E-1	1.31038E-3	8.08877E+0	-8.00686E+0
9.69978E-1	1.28288E-3	7.91901E+0	-7.75886E+0
9.59978E-1	1.26333E-3	7.79833E+0	-7.56185E+0
9.49975E-1	1.24670E-3	7.69568E+0	-7.38455E+0
9.39976E-1	1.23175E-3	7.60340E+0	-7.21920E+0
9.29968E-1	1.22232E-3	7.54519E+0	-7.08766E+0
9.19967E-1	1.21095E-3	7.47500E+0	-6.94622E+0
9.09969E-1	1.19841E-3	7.39759E+0	-6.79958E+0
8.99973E-1	1.19056E-3	7.34914E+0	-6.68083E+0
8.89967E-1	1.17927E-3	7.27944E+0	-6.54390E+0
8.79964E-1	1.17194E-3	7.23420E+0	-6.43013E+0
8.69928E-1	1.16454E-3	7.18852E+0	-6.31666E+0
8.59933E-1	1.15343E-3	7.11994E+0	-6.18452E+0
8.49928E-1	1.14731E-3	7.08216E+0	-6.08013E+0
8.39931E-1	1.13975E-3	7.03549E+0	-5.96902E+0
8.29931E-1	1.13338E-3	6.99617E+0	-5.86499E+0
8.19927E-1	1.12438E-3	6.94062E+0	-5.74828E+0
8.09925E-1	1.11988E-3	6.91284E+0	-5.65544E+0
7.99928E-1	1.11603E-3	6.88907E+0	-5.56643E+0
7.89928E-1	1.10699E-3	6.83327E+0	-5.45232E+0
7.79919E-1	1.09853E-3	6.78105E+0	-5.34209E+0
7.69921E-1	1.09497E-3	6.75907E+0	-5.25652E+0
7.59924E-1	1.08825E-3	6.71759E+0	-5.15642E+0
7.49929E-1	1.08433E-3	6.69340E+0	-5.07027E+0
7.39921E-1	1.07774E-3	6.65272E+0	-4.97221E+0
7.29921E-1	1.07076E-3	6.60963E+0	-4.87324E+0
7.19923E-1	1.06937E-3	6.60105E+0	-4.80025E+0
7.09923E-1	1.06099E-3	6.54932E+0	-4.69648E+0
6.99922E-1	1.05548E-3	6.51531E+0	-4.60627E+0
6.89923E-1	1.04864E-3	6.47309E+0	-4.51104E+0
