1.00997E+0	1.58551E-3	9.78710E+0	-9.98452E+0
9.99970E-1	1.58238E-3	9.76778E+0	-9.86615E+0
9.89972E-1	1.57803E-3	9.74093E+0	-9.74065E+0
9.79972E-1	1.57037E-3	9.69364E+0	-9.59545E+0
9.69977E-1	1.56915E-3	9.68611E+0	-9.49021E+0
9.59974E-1	1.56619E-3	9.66784E+0	-9.37462E+0
9.49975E-1	1.55768E-3	9.61531E+0	-9.22657E+0
9.39974E-1	1.55622E-3	9.60630E+0	-9.12088E+0
9.29970E-1	1.54816E-3	9.55654E+0	-8.97707E+0
9.19974E-1	1.54075E-3	9.51080E+0	-8.83807E+0
9.09970E-1	1.54038E-3	9.50852E+0	-8.73987E+0
8.99974E-1	1.53772E-3	9.49210E+0	-8.62893E+0
8.89972E-1	1.53113E-3	9.45142E+0	-8.49646E+0
8.79969E-1	1.53032E-3	9.44642E+0	-8.39652E+0
8.69933E-1	1.52149E-3	9.39191E+0	-8.25286E+0
8.59934E-1	1.51953E-3	9.37981E+0	-8.14750E+0
8.49933E-1	1.51555E-3	9.35525E+0	-8.03165E+0
8.39933E-1	1.51266E-3	9.33741E+0	-7.92202E+0
8.29934E-1	1.50586E-3	9.29543E+0	-7.79252E+0
8.19928E-1	1.50183E-3	9.27056E+0	-7.67797E+0
8.09934E-1	1.49242E-3	9.21247E+0	-7.53686E+0
7.99933E-1	1.48858E-3	9.18877E+0	-7.42464E+0
7.89938E-1	1.48696E-3	9.17877E+0	-7.32389E+0
7.79929E-1	1.48408E-3	9.16099E+0	-7.21709E+0
7.69927E-1	1.48162E-3	9.14580E+0	-7.11273E+0
7.59929E-1	1.47456E-3	9.10222E+0	-6.98691E+0
7.49928E-1	1.46942E-3	9.07049E+0	-6.87093E+0
7.39925E-1	1.46671E-3	9.05377E+0	-6.76678E+0
7.29926E-1	1.45795E-3	8.99969E+0	-6.63546E+0
7.19927E-1	1.45699E-3	8.99377E+0	-6.54026E+0
7.09927E-1	1.44962E-3	8.94827E+0	-6.41679E+0
6.99927E-1	1.44378E-3	8.91222E+0	-6.30091E+0
6.89928E-1	1.44147E-3	8.89796E+0	-6.20096E+0
